Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,38
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,26
416.0,210,0,12,16,0,15
432.0,220,0,12,16,0,29
448.0,225,0,12,16,0,38
464.0,230,0,12,16,0,11
480.0,165,0,12,16,0,29
496.0,170,0,12,16,0,16
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,8
544.0,270,0,12,16,0,31
560.0,280,0,12,16,0,18
576.0,280,0,12,16,0,25
592.0,295,0,12,16,0,8
608.0,300,0,12,16,0,35
624.0,300,0,12,16,0,33
640.0,305,0,12,16,0,18
656.0,325,0,12,16,0,19
672.0,330,0,12,16,0,25
688.0,340,0,12,16,0,35
704.0,345,0,12,16,0,37
720.0,350,0,12,16,0,21
736.0,355,0,12,16,0,10
752.0,365,0,12,16,0,24
768.0,370,0,12,16,0,21
784.0,380,0,12,16,0,39
800.0,400,0,12,16,0,37
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,20
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,9
880.0,420,0,12,16,0,20
896.0,435,0,12,16,0,31
912.0,450,0,12,16,0,40
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,39
960.0,460,0,12,16,0,3
976.0,470,0,12,16,0,5
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,41
1024.0,425,0,12,16,0,11
1040.0,430,0,12,16,0,27
1056.0,435,0,12,16,0,11
1072.0,440,0,12,16,0,30
1088.0,445,0,12,16,0,6
1104.0,455,0,12,16,0,14
1120.0,465,0,12,16,0,15
1136.0,475,0,12,16,0,25
1152.0,485,0,12,16,0,26
1168.0,490,0,12,16,0,35
1184.0,495,0,12,16,0,16
1200.0,495,0,12,16,0,26
1216.0,510,0,12,16,0,38
1232.0,515,0,12,16,0,34
1248.0,520,0,12,16,0,33
1264.0,535,0,12,16,0,37
1280.0,545,0,12,16,0,42
1296.0,550,0,12,16,0,30
1312.0,555,0,12,16,0,25
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,35
1360.0,645,0,12,16,0,6
1376.0,665,0,12,16,0,25
1392.0,675,0,12,16,0,19
1408.0,675,0,12,16,0,35
1424.0,690,0,12,16,0,4
1440.0,690,0,12,16,0,41
1456.0,695,0,12,16,0,10
1472.0,700,0,12,16,0,40
1488.0,705,0,12,16,0,42
1504.0,725,0,12,16,0,1
1520.0,735,0,12,16,0,34
1536.0,740,0,12,16,0,27
1552.0,745,0,12,16,0,41
1568.0,750,0,12,16,0,41
1584.0,755,0,12,16,0,3
1600.0,760,0,12,16,0,28
1616.0,760,0,12,16,0,26
1632.0,795,0,12,16,0,12
1648.0,795,0,12,16,0,12
1664.0,795,0,12,16,0,12
1680.0,800,0,12,16,0,12
1696.0,810,0,12,16,0,12
1712.0,815,0,12,16,0,12
1728.0,820,0,12,16,0,12
1744.0,845,0,12,16,0,41
1760.0,850,0,12,16,0,19
1776.0,850,0,12,16,0,38
1792.0,850,0,12,16,0,23
1808.0,860,0,12,16,0,28
1824.0,870,0,12,16,0,9
1840.0,875,0,12,16,0,28
1856.0,880,0,12,16,0,6
1872.0,900,0,12,16,0,12
1888.0,905,0,12,16,0,12
1904.0,910,0,12,16,0,12
1920.0,915,0,12,16,0,12
1936.0,930,0,12,16,0,12
1952.0,935,0,12,16,0,12
1968.0,935,0,12,16,0,12
1984.0,945,0,12,16,0,32
2000.0,955,0,12,16,0,20
2016.0,965,0,12,16,0,4
2032.0,965,0,12,16,0,25
2048.0,975,0,12,16,0,41
2064.0,990,0,12,16,0,38
2080.0,990,0,12,16,0,36
2096.0,990,0,12,16,0,13
2112.0,1015,0,12,16,0,13
2128.0,1015,0,12,16,0,13
2144.0,1025,0,12,16,0,13
2160.0,1030,0,12,16,0,13
2176.0,1045,0,12,16,0,13
2192.0,1045,0,12,16,0,41
2208.0,1045,0,12,16,0,38
2224.0,1060,0,12,16,0,41
2240.0,1075,0,12,16,0,18
2256.0,1075,0,12,16,0,39
2272.0,1080,0,12,16,0,23
2288.0,1085,0,12,16,0,10
2304.0,1100,0,12,16,0,23
2320.0,1100,0,12,16,0,6
2336.0,1105,0,12,16,0,33
2352.0,1125,0,12,16,0,4
2368.0,1135,0,12,16,0,39
2384.0,1135,0,12,16,0,39
2400.0,1135,0,12,16,0,34
2416.0,1150,0,12,16,0,18
2432.0,1160,0,12,16,0,6
2448.0,1165,0,12,16,0,34
2464.0,1170,0,12,16,0,29
2480.0,1190,0,12,16,0,33
2496.0,1190,0,12,16,0,32
2512.0,1190,0,12,16,0,13
2528.0,1190,0,12,16,0,13
2544.0,1215,0,12,16,0,13
2560.0,1220,0,12,16,0,13
2576.0,1220,0,12,16,0,13
2592.0,1240,0,12,16,0,13
2608.0,1245,0,12,16,0,13
2624.0,1245,0,12,16,0,37
2640.0,1250,0,12,16,0,12
2656.0,1260,0,12,16,0,12
2672.0,1275,0,12,16,0,12
2688.0,1280,0,12,16,0,12
2704.0,1285,0,12,16,0,12
2720.0,1295,0,12,16,0,12
2736.0,1300,0,12,16,0,12
2752.0,1305,0,12,16,0,9
2768.0,1310,0,12,16,0,19
2784.0,1320,0,12,16,0,41
2800.0,1335,0,12,16,0,28
2816.0,1335,0,12,16,0,41
2832.0,1350,0,12,16,0,24
2848.0,1360,0,12,16,0,38
2864.0,1365,0,12,16,0,1
2880.0,1365,0,12,16,0,2
2896.0,1370,0,12,16,0,2
2912.0,1380,0,12,16,0,2
2928.0,1390,0,12,16,0,2
2944.0,1395,0,12,16,0,2
2960.0,1415,0,12,16,0,2
2976.0,1420,0,12,16,0,2
2992.0,1420,0,12,16,0,25
3008.0,1425,0,12,16,0,34
3024.0,1335,0,12,16,0,1
3040.0,1335,0,12,16,0,5
3056.0,1350,0,12,16,0,10
3072.0,1365,0,12,16,0,39
3088.0,1370,0,12,16,0,17
3104.0,1380,0,12,16,0,34
3120.0,1380,0,12,16,0,16
3136.0,1380,0,12,16,0,29
3152.0,1390,0,12,16,0,29
3168.0,1400,0,12,16,0,30
3184.0,1415,0,12,16,0,39
3200.0,1425,0,12,16,0,20
3216.0,1435,0,12,16,0,41
3232.0,1435,0,12,16,0,4
3248.0,1435,0,12,16,0,26
3264.0,1445,0,12,16,0,29
3280.0,1455,0,12,16,0,14
3296.0,1460,0,12,16,0,15
3312.0,1475,0,12,16,0,9
3328.0,1485,0,12,16,0,21
3344.0,1490,0,12,16,0,41
3360.0,1490,0,12,16,0,36
3376.0,1500,0,12,16,0,38
3392.0,1510,0,12,16,0,21
3408.0,1510,0,12,16,0,41
3424.0,1525,0,12,16,0,39
3440.0,1535,0,12,16,0,25
3456.0,1540,0,12,16,0,25
3472.0,1545,0,12,16,0,33
3488.0,1555,0,12,16,0,28
3504.0,1565,0,12,16,0,35
3520.0,1565,0,12,16,0,25
3536.0,1495,0,12,16,0,11
3552.0,1505,0,12,16,0,26
3568.0,1515,0,12,16,0,6
3584.0,1535,0,12,16,0,36
3600.0,1535,0,12,16,0,5
3616.0,1540,0,12,16,0,23
3632.0,1550,0,12,16,0,33
3648.0,1550,0,12,16,0,41
3664.0,1555,0,12,16,0,10
3680.0,1570,0,12,16,0,37
3696.0,1580,0,12,16,0,31
3712.0,1590,0,12,16,0,27
3728.0,1590,0,12,16,0,39
3744.0,1600,0,12,16,0,38
3760.0,1605,0,12,16,0,28
3776.0,1605,0,12,16,0,1
3792.0,1520,0,12,16,0,18
3808.0,1535,0,12,16,0,38
3824.0,1535,0,12,16,0,1
3840.0,1545,0,12,16,0,25
3856.0,1550,0,12,16,0,40
3872.0,1555,0,12,16,0,34
