Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,21
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,22
336.0,170,0,12,16,0,19
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,16
384.0,185,0,12,16,0,18
400.0,205,0,12,16,0,21
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,30
448.0,230,0,12,16,0,9
464.0,230,0,12,16,0,19
480.0,240,0,12,16,0,25
496.0,245,0,12,16,0,31
512.0,250,0,12,16,0,9
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,320,0,12,16,0,31
656.0,330,0,12,16,0,31
672.0,340,0,12,16,0,20
688.0,345,0,12,16,0,23
704.0,355,0,12,16,0,15
720.0,360,0,12,16,0,17
736.0,365,0,12,16,0,19
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,31
784.0,390,0,12,16,0,13
800.0,410,0,12,16,0,13
816.0,410,0,12,16,0,13
832.0,410,0,12,16,0,13
848.0,420,0,12,16,0,13
864.0,430,0,12,16,0,13
880.0,430,0,12,16,0,13
896.0,445,0,12,16,0,14
912.0,455,0,12,16,0,5
928.0,415,0,12,16,0,14
944.0,415,0,12,16,0,29
960.0,420,0,12,16,0,25
976.0,430,0,12,16,0,6
992.0,435,0,12,16,0,38
1008.0,445,0,12,16,0,22
1024.0,455,0,12,16,0,18
1040.0,460,0,12,16,0,5
1056.0,470,0,12,16,0,20
1072.0,475,0,12,16,0,3
1088.0,480,0,12,16,0,6
1104.0,490,0,12,16,0,31
1120.0,495,0,12,16,0,41
1136.0,505,0,12,16,0,3
1152.0,515,0,12,16,0,41
1168.0,520,0,12,16,0,9
1184.0,530,0,12,16,0,14
1200.0,530,0,13,16,0,25
1216.0,535,0,13,16,0,28
1232.0,545,0,13,16,0,31
1248.0,550,0,13,16,0,35
1264.0,565,0,13,16,0,40
1280.0,575,0,13,16,0,20
1296.0,580,0,13,16,0,33
1312.0,585,0,13,16,0,20
1328.0,590,0,13,16,0,22
1344.0,600,0,13,16,0,38
1360.0,605,0,13,16,0,34
1376.0,625,0,13,16,0,9
1392.0,635,0,13,16,0,38
1408.0,635,0,13,16,0,1
1424.0,540,0,13,16,0,35
1440.0,545,0,13,16,0,14
1456.0,555,0,13,16,0,37
1472.0,565,0,13,16,0,41
1488.0,570,0,13,16,0,18
1504.0,590,0,13,16,0,30
1520.0,595,0,13,16,0,30
1536.0,595,0,13,16,0,3
1552.0,605,0,13,16,0,27
1568.0,610,0,13,16,0,28
1584.0,625,0,13,16,0,7
1600.0,630,0,13,16,0,7
1616.0,630,0,13,16,0,41
1632.0,655,0,13,16,0,18
1648.0,655,0,13,16,0,26
