Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,33
368.0,100,0,12,16,0,17
384.0,105,0,12,16,0,41
400.0,125,0,12,16,0,41
416.0,130,0,12,16,0,28
432.0,140,0,12,16,0,41
448.0,150,0,12,16,0,41
464.0,150,0,12,16,0,41
480.0,160,0,12,16,0,24
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,40
528.0,180,0,12,16,0,22
544.0,190,0,12,16,0,11
560.0,125,0,12,16,0,7
576.0,130,0,12,16,0,4
592.0,135,0,12,16,0,20
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,41
640.0,230,0,12,16,0,31
656.0,240,0,12,16,0,41
672.0,250,0,12,16,0,6
688.0,255,0,12,16,0,41
704.0,260,0,12,16,0,40
720.0,265,0,12,16,0,40
736.0,270,0,12,16,0,41
752.0,180,0,12,16,0,1
768.0,290,0,12,16,0,41
784.0,295,0,12,16,0,35
800.0,315,0,12,16,0,37
816.0,315,0,12,16,0,34
832.0,315,0,12,16,0,33
848.0,325,0,12,16,0,41
864.0,335,0,12,16,0,32
880.0,335,0,12,16,0,5
896.0,350,0,12,16,0,41
912.0,360,0,12,16,0,19
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,9
960.0,375,0,12,16,0,27
976.0,385,0,12,16,0,41
992.0,390,0,12,16,0,41
1008.0,400,0,12,16,0,12
1024.0,410,0,12,16,0,12
1040.0,415,0,12,16,0,12
1056.0,425,0,12,16,0,12
1072.0,430,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,445,0,12,16,0,12
1120.0,450,0,12,16,0,41
1136.0,460,0,12,16,0,41
1152.0,470,0,12,16,0,41
1168.0,475,0,12,16,0,4
1184.0,485,0,12,16,0,33
1200.0,485,0,12,16,0,7
1216.0,490,0,12,16,0,14
