Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,32
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,21
464.0,225,0,12,16,0,9
480.0,235,0,12,16,0,33
496.0,240,0,12,16,0,30
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,19
544.0,270,0,12,16,0,21
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,215,0,12,16,0,11
608.0,220,0,12,16,0,26
624.0,220,0,12,16,0,2
640.0,225,0,12,16,0,2
656.0,245,0,12,16,0,2
672.0,255,0,12,16,0,2
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,5
752.0,285,0,12,16,0,41
768.0,290,0,12,16,0,41
784.0,300,0,12,16,0,41
800.0,325,0,12,16,0,41
816.0,325,0,12,16,0,18
832.0,325,0,12,16,0,41
848.0,330,0,12,16,0,18
864.0,335,0,12,16,0,14
880.0,340,0,12,16,0,16
896.0,355,0,12,16,0,13
912.0,370,0,12,16,0,13
928.0,380,0,12,16,0,13
944.0,380,0,12,16,0,13
960.0,385,0,12,16,0,13
976.0,390,0,12,16,0,13
992.0,395,0,12,16,0,13
1008.0,405,0,12,16,0,4
1024.0,420,0,12,16,0,6
1040.0,425,0,12,16,0,41
1056.0,430,0,12,16,0,41
1072.0,435,0,12,16,0,26
1088.0,440,0,12,16,0,30
1104.0,445,0,12,16,0,41
1120.0,455,0,12,16,0,22
1136.0,465,0,12,16,0,41
1152.0,475,0,12,16,0,41
1168.0,485,0,12,16,0,41
1184.0,485,0,12,16,0,41
1200.0,485,0,12,16,0,11
1216.0,500,0,12,16,0,30
1232.0,505,0,12,16,0,41
1248.0,505,0,12,16,0,12
1264.0,520,0,12,16,0,12
1280.0,530,0,12,16,0,12
1296.0,535,0,12,16,0,12
1312.0,540,0,12,16,0,12
1328.0,550,0,12,16,0,12
1344.0,555,0,12,16,0,12
1360.0,555,0,12,16,0,8
1376.0,570,0,12,16,0,30
1392.0,580,0,12,16,0,41
1408.0,580,0,12,16,0,12
1424.0,595,0,12,16,0,12
1440.0,595,0,12,16,0,12
1456.0,600,0,12,16,0,12
1472.0,605,0,12,16,0,12
1488.0,610,0,12,16,0,12
1504.0,625,0,12,16,0,12
1520.0,635,0,12,16,0,36
1536.0,640,0,12,16,0,19
1552.0,645,0,12,16,0,8
1568.0,650,0,12,16,0,14
1584.0,655,0,12,16,0,6
1600.0,660,0,12,16,0,13
1616.0,660,0,12,16,0,22
1632.0,690,0,12,16,0,41
1648.0,690,0,12,16,0,25
1664.0,695,0,12,16,0,37
1680.0,695,0,12,16,0,41
1696.0,705,0,12,16,0,41
1712.0,710,0,12,16,0,28
1728.0,715,0,12,16,0,41
1744.0,740,0,12,16,0,41
1760.0,740,0,12,16,0,41
1776.0,740,0,12,16,0,36
1792.0,745,0,12,16,0,41
1808.0,750,0,12,16,0,32
1824.0,760,0,12,16,0,36
1840.0,765,0,12,16,0,41
1856.0,770,0,12,16,0,27
1872.0,790,0,12,16,0,41
1888.0,790,0,12,16,0,34
1904.0,795,0,12,16,0,41
1920.0,800,0,12,16,0,22
1936.0,815,0,12,16,0,41
1952.0,820,0,12,16,0,41
1968.0,820,0,12,16,0,16
1984.0,830,0,12,16,0,1
2000.0,735,0,12,16,0,31
2016.0,740,0,12,16,0,31
2032.0,740,0,12,16,0,32
2048.0,750,0,12,16,0,41
2064.0,765,0,12,16,0,37
2080.0,765,0,12,16,0,41
2096.0,765,0,12,16,0,36
2112.0,785,0,12,16,0,42
2128.0,785,0,12,16,0,31
2144.0,790,0,12,16,0,41
2160.0,795,0,12,16,0,41
2176.0,805,0,12,16,0,41
2192.0,805,0,12,16,0,41
2208.0,805,0,12,16,0,20
2224.0,820,0,12,16,0,8
2240.0,830,0,12,16,0,14
2256.0,830,0,12,16,0,41
2272.0,835,0,12,16,0,35
2288.0,835,0,12,16,0,41
2304.0,845,0,12,16,0,23
2320.0,845,0,12,16,0,10
2336.0,850,0,12,16,0,41
2352.0,870,0,12,16,0,3
2368.0,875,0,12,16,0,41
2384.0,875,0,12,16,0,38
2400.0,875,0,12,16,0,2
2416.0,885,0,12,16,0,2
2432.0,890,0,12,16,0,2
2448.0,895,0,12,16,0,2
2464.0,900,0,12,16,0,2
2480.0,915,0,12,16,0,2
2496.0,915,0,12,16,0,2
2512.0,915,0,12,16,0,3
2528.0,915,0,12,16,0,41
2544.0,825,0,12,16,0,1
2560.0,930,0,12,16,0,41
2576.0,930,0,12,16,0,41
2592.0,945,0,12,16,0,25
2608.0,950,0,12,16,0,11
2624.0,950,0,12,16,0,42
2640.0,955,0,12,16,0,36
2656.0,965,0,12,16,0,18
2672.0,965,0,12,16,0,42
2688.0,970,0,12,16,0,40
2704.0,970,0,12,16,0,41
2720.0,980,0,12,16,0,33
2736.0,985,0,12,16,0,34
2752.0,990,4,12,16,0,9
2768.0,995,4,12,16,0,41
2784.0,1000,4,12,16,0,6
2800.0,1005,4,12,16,0,27
2816.0,1005,4,12,16,0,41
2832.0,1015,4,12,16,0,41
2848.0,1020,8,12,16,0,41
2864.0,1030,8,12,16,0,41
2880.0,1030,8,12,16,0,24
2896.0,1035,8,12,16,0,5
2912.0,1040,8,12,16,0,41
2928.0,1040,8,12,16,0,36
2944.0,1040,12,12,16,0,31
2960.0,1060,12,12,16,0,8
2976.0,1065,12,12,16,0,4
2992.0,1065,12,12,16,0,37
3008.0,1070,12,12,16,0,40
3024.0,1075,12,12,16,0,41
3040.0,1075,16,12,16,0,41
3056.0,1080,16,12,16,0,4
3072.0,1090,16,12,16,0,41
3088.0,1095,16,12,16,0,16
3104.0,1105,16,12,16,0,41
3120.0,1105,16,12,16,0,38
3136.0,1105,16,12,16,0,41
3152.0,1110,20,12,16,0,14
3168.0,1120,20,12,16,0,36
3184.0,1120,20,12,16,0,15
3200.0,1130,20,12,16,0,41
3216.0,1135,20,12,16,0,31
3232.0,1140,20,12,16,0,41
3248.0,1140,24,12,16,0,20
3264.0,1145,24,12,16,0,41
3280.0,1155,24,12,16,0,41
