Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,1
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,33
496.0,245,0,12,16,0,17
512.0,250,0,12,16,0,11
528.0,265,0,12,16,0,11
544.0,275,0,12,16,0,11
560.0,285,0,12,16,0,11
576.0,290,0,12,16,0,11
592.0,300,0,12,16,0,11
608.0,305,0,12,16,0,11
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,29
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,7
688.0,345,0,12,16,0,7
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,7
736.0,365,0,12,16,0,7
752.0,375,0,12,16,0,7
768.0,385,0,12,16,0,7
784.0,390,0,12,16,0,24
800.0,415,0,12,16,0,27
816.0,415,0,12,16,0,31
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,27
864.0,435,0,12,16,0,25
880.0,435,0,12,16,0,1
896.0,455,0,12,16,0,1
912.0,465,0,12,16,0,1
928.0,475,0,12,16,0,1
944.0,475,0,12,16,0,1
960.0,480,0,12,16,0,1
976.0,490,0,12,16,0,1
992.0,495,0,12,16,0,39
1008.0,510,0,12,16,0,17
1024.0,520,0,12,16,0,19
1040.0,525,0,12,16,0,4
1056.0,535,0,12,16,0,34
1072.0,540,0,12,16,0,16
1088.0,545,0,12,16,0,28
1104.0,560,0,12,16,0,25
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,2
1152.0,585,0,12,16,0,2
1168.0,590,0,12,16,0,2
1184.0,600,0,12,16,0,2
1200.0,600,0,12,16,0,2
1216.0,610,0,12,16,0,2
1232.0,620,0,12,16,0,2
1248.0,625,0,12,16,0,25
1264.0,640,0,12,16,0,36
1280.0,650,0,12,16,0,5
1296.0,655,0,12,16,0,30
1312.0,665,0,12,16,0,30
1328.0,670,0,12,16,0,19
1344.0,680,0,12,16,0,2
1360.0,680,0,12,16,0,2
1376.0,700,0,12,16,0,2
1392.0,710,0,12,16,0,2
1408.0,710,0,12,16,0,2
1424.0,720,0,12,16,0,2
1440.0,725,0,12,16,0,2
1456.0,735,0,12,16,0,25
1472.0,740,0,12,16,0,41
1488.0,745,0,12,16,0,5
1504.0,765,0,12,16,0,41
1520.0,775,0,12,16,0,8
1536.0,775,0,12,16,0,29
1552.0,785,0,12,16,0,35
1568.0,790,0,12,16,0,38
1584.0,800,0,12,16,0,39
1600.0,805,0,12,16,0,28
1616.0,805,0,12,16,0,33
1632.0,835,0,12,16,0,7
1648.0,835,0,12,16,0,7
1664.0,840,0,12,16,0,7
1680.0,845,0,12,16,0,7
1696.0,855,0,12,16,0,7
1712.0,865,0,12,16,0,7
1728.0,870,0,12,16,0,7
1744.0,840,0,12,16,0,14
1760.0,850,0,12,16,0,38
1776.0,850,0,12,16,0,32
1792.0,855,0,12,16,0,41
1808.0,860,0,12,16,0,15
1824.0,875,0,12,16,0,1
1840.0,880,0,12,16,0,1
1856.0,880,0,12,16,0,1
1872.0,905,0,12,16,0,1
1888.0,910,0,12,16,0,1
1904.0,910,0,12,16,0,1
1920.0,920,0,12,16,0,1
1936.0,930,0,12,16,0,41
1952.0,935,0,12,16,0,28
1968.0,940,0,12,16,0,6
1984.0,955,0,12,16,0,6
2000.0,965,0,12,16,0,6
2016.0,965,0,13,16,0,6
2032.0,980,0,13,16,0,6
2048.0,985,0,13,16,0,6
2064.0,995,0,13,16,0,6
2080.0,1000,0,13,16,0,22
2096.0,1000,0,13,16,0,28
2112.0,1025,0,13,16,0,3
2128.0,1030,0,13,16,0,32
2144.0,1035,0,13,16,0,33
2160.0,1040,0,13,16,0,42
2176.0,1050,0,13,16,0,41
2192.0,1065,0,13,16,0,29
2208.0,1065,0,13,16,0,11
2224.0,1070,0,13,16,0,11
2240.0,1100,0,13,16,0,11
2256.0,1100,0,13,16,0,11
2272.0,1100,0,13,16,0,11
2288.0,1110,0,13,16,0,11
2304.0,1125,0,13,16,0,11
2320.0,1130,0,13,16,0,41
2336.0,1130,0,13,16,0,2
2352.0,1155,0,13,16,0,2
2368.0,1165,0,13,16,0,2
2384.0,1165,0,13,16,0,2
2400.0,1165,0,13,16,0,2
2416.0,1185,0,13,16,0,2
2432.0,1195,0,13,16,0,2
2448.0,1205,0,13,16,0,36
2464.0,1205,0,13,16,0,38
2480.0,1225,0,13,16,0,24
2496.0,1230,0,13,16,0,7
2512.0,1235,0,13,16,0,7
2528.0,1235,0,13,16,0,7
2544.0,1260,0,13,16,0,7
2560.0,1270,0,13,16,0,7
2576.0,1270,0,13,16,0,7
2592.0,1280,0,13,16,0,7
2608.0,1290,0,13,16,0,8
2624.0,1300,0,13,16,0,16
2640.0,1300,0,13,16,0,24
2656.0,1305,0,13,16,0,31
2672.0,1335,0,13,16,0,34
2688.0,1335,0,13,16,0,1
2704.0,1335,0,13,16,0,1
2720.0,1350,0,13,16,0,1
2736.0,1360,0,13,16,0,1
2752.0,1370,0,13,16,0,1
2768.0,1375,0,13,16,0,1
2784.0,1390,0,13,16,0,1
2800.0,1395,0,13,16,0,8
2816.0,1400,0,13,16,0,35
2832.0,1415,0,13,16,0,42
2848.0,1425,0,13,16,0,22
2864.0,1430,0,13,16,0,40
2880.0,1435,0,13,16,0,39
2896.0,1440,0,13,16,0,28
2912.0,1460,0,13,16,0,5
2928.0,1460,0,13,16,0,1
2944.0,1470,0,13,16,0,1
2960.0,1490,0,13,16,0,1
2976.0,1495,0,13,16,0,1
2992.0,1500,0,13,16,0,1
3008.0,1500,0,13,16,0,1
3024.0,1515,0,13,16,0,1
3040.0,1525,0,13,16,0,5
3056.0,1530,0,13,16,0,34
3072.0,1545,0,13,16,0,41
3088.0,1560,0,13,16,0,38
3104.0,1565,0,13,16,0,42
3120.0,1565,0,13,16,0,41
3136.0,1565,0,13,16,0,18
3152.0,1585,0,13,16,0,42
3168.0,1600,0,13,16,0,9
3184.0,1605,0,13,16,0,3
3200.0,1625,0,13,16,0,28
3216.0,1630,0,13,16,0,32
3232.0,1630,0,13,16,0,13
3248.0,1630,0,13,16,0,13
3264.0,1645,0,13,16,0,13
3280.0,1660,0,13,16,0,13
3296.0,1665,0,13,16,0,13
3312.0,1675,0,13,16,0,13
3328.0,1690,0,13,16,0,13
3344.0,1645,0,13,16,0,14
3360.0,1645,0,13,16,0,13
3376.0,1660,0,13,16,0,13
3392.0,1665,0,13,16,0,13
3408.0,1680,0,13,16,0,13
3424.0,1690,0,13,16,0,13
3440.0,1695,0,13,16,0,13
3456.0,1705,0,13,16,0,13
3472.0,1720,0,13,16,0,3
3488.0,1720,0,13,16,0,8
3504.0,1730,0,13,16,0,18
3520.0,1740,0,13,16,0,39
3536.0,1750,0,13,16,0,21
3552.0,1755,0,13,16,0,41
3568.0,1765,0,13,16,0,17
3584.0,1780,0,13,16,0,36
3600.0,1785,0,13,16,0,16
3616.0,1740,0,14,16,0,14
3632.0,1750,0,14,16,0,41
3648.0,1755,0,14,16,0,19
3664.0,1765,0,14,16,0,9
3680.0,1780,0,14,16,0,13
3696.0,1790,0,14,16,0,13
3712.0,1795,0,14,16,0,13
3728.0,1800,0,14,16,0,13
3744.0,1815,0,14,16,0,13
3760.0,1820,0,14,16,0,13
3776.0,1820,0,14,16,0,13
3792.0,1840,0,14,16,0,29
3808.0,1855,0,14,16,0,4
3824.0,1855,0,14,16,0,14
3840.0,1870,0,14,16,0,31
3856.0,1885,0,14,16,0,3
3872.0,1885,0,14,16,0,32
3888.0,1895,0,15,16,0,19
3904.0,1910,0,15,16,0,41
3920.0,1910,0,15,16,0,29
3936.0,1925,0,15,16,0,8
3952.0,1940,0,15,16,0,29
3968.0,1940,0,15,16,0,41
3984.0,1955,0,15,16,0,3
4000.0,1965,0,15,16,0,41
4016.0,1975,0,15,16,0,4
4032.0,1985,0,15,16,0,8
4048.0,1995,0,15,16,0,41
4064.0,2005,0,15,16,0,13
4080.0,2015,0,15,16,0,13
4096.0,2025,0,15,16,0,13
4112.0,2035,0,15,16,0,13
4128.0,2045,0,15,16,0,13
4144.0,2050,0,15,16,0,13
4160.0,2065,0,15,16,0,13
4176.0,2075,0,15,16,0,41
4192.0,2085,0,15,16,0,15
4208.0,2100,0,15,16,0,41
4224.0,2110,0,15,16,0,32
4240.0,2110,0,15,16,0,33
4256.0,2125,0,15,16,0,23
4272.0,2135,0,15,16,0,41
4288.0,2150,0,15,16,0,25
4304.0,2155,0,15,16,0,6
4320.0,2165,0,15,16,0,6
4336.0,2180,0,15,16,0,6
4352.0,2185,0,15,16,0,6
4368.0,2190,0,15,16,0,6
4384.0,2205,0,15,16,0,6
4400.0,2220,0,15,16,0,6
4416.0,2230,0,15,16,0,42
4432.0,2230,0,15,16,0,9
4448.0,2245,0,15,16,0,7
4464.0,2260,0,15,16,0,7
4480.0,2265,0,15,16,0,7
4496.0,2275,0,15,16,0,7
4512.0,2285,0,15,16,0,7
4528.0,2300,0,15,16,0,7
4544.0,2310,0,15,16,0,7
4560.0,2310,0,15,16,0,2
4576.0,2330,0,15,16,0,2
4592.0,2340,0,15,16,0,2
4608.0,2350,0,15,16,0,2
4624.0,2355,0,15,16,0,2
4640.0,2365,0,15,16,0,2
4656.0,2385,0,15,16,0,2
4672.0,2385,0,15,16,0,30
4688.0,2395,0,15,16,0,1
4704.0,2410,0,15,16,0,1
4720.0,2420,0,15,16,0,1
4736.0,2430,0,15,16,0,1
4752.0,2430,0,15,16,0,1
4768.0,2450,0,15,16,0,1
4784.0,2460,0,15,16,0,1
4800.0,2465,0,15,16,0,23
4816.0,2485,0,15,16,0,34
4832.0,2490,0,15,16,0,18
4848.0,2500,0,15,16,0,36
4864.0,2510,0,15,16,0,34
4880.0,2510,0,15,16,0,41
4896.0,2535,0,15,16,0,42
4912.0,2540,0,15,16,0,14
4928.0,2550,0,15,16,0,2
4944.0,2560,0,15,16,0,2
4960.0,2565,0,15,16,0,2
4976.0,2585,0,15,16,0,2
4992.0,2585,0,15,16,0,2
5008.0,2590,0,15,16,0,2
5024.0,2620,0,15,16,0,2
5040.0,2620,0,15,16,0,41
5056.0,2635,0,15,16,0,9
5072.0,2640,0,15,16,0,22
5088.0,2650,0,15,16,0,15
5104.0,2655,0,15,16,0,12
5120.0,2665,0,15,16,0,12
5136.0,2685,0,15,16,0,12
5152.0,2690,0,15,16,0,12
5168.0,2700,0,15,16,0,12
5184.0,2715,0,15,16,0,12
5200.0,2720,0,15,16,0,12
5216.0,2730,0,15,16,0,41
5232.0,2740,0,15,16,0,24
5248.0,2745,0,15,16,0,21
5264.0,2760,0,15,16,0,41
5280.0,2770,0,15,16,0,35
5296.0,2780,0,15,16,0,25
5312.0,2790,0,15,16,0,10
5328.0,2805,0,15,16,0,41
5344.0,2815,0,15,16,0,41
5360.0,2815,0,15,16,0,25
5376.0,2830,0,15,16,0,16
5392.0,2840,0,15,16,0,9
5408.0,2850,0,15,16,0,41
5424.0,2865,0,15,16,0,34
5440.0,2870,0,15,16,0,41
5456.0,2890,0,15,16,0,41
5472.0,2890,0,15,16,0,9
5488.0,2890,0,15,16,0,13
5504.0,2915,0,15,16,0,13
5520.0,2925,0,15,16,0,13
5536.0,2930,0,15,16,0,13
5552.0,2950,0,15,16,0,13
5568.0,2960,0,15,16,0,13
5584.0,2965,0,15,16,0,13
5600.0,2965,0,15,16,0,32
5616.0,2975,0,15,16,0,41
5632.0,2990,0,15,16,0,18
5648.0,3005,0,15,16,0,39
5664.0,3015,0,15,16,0,12
5680.0,3025,0,15,16,0,12
5696.0,3040,0,15,16,0,12
5712.0,3040,0,15,16,0,12
5728.0,3045,0,15,16,0,12
5744.0,3065,0,15,16,0,12
5760.0,3075,0,15,16,0,12
5776.0,3085,0,15,16,0,17
5792.0,3095,0,15,16,0,10
5808.0,3100,0,15,16,0,13
5824.0,3115,0,15,16,0,13
5840.0,3125,0,15,16,0,13
5856.0,3125,0,15,16,0,13
5872.0,3145,0,15,16,0,13
5888.0,3155,0,15,16,0,13
5904.0,3165,0,15,16,0,13
5920.0,3175,0,15,16,0,28
5936.0,3185,0,15,16,0,18
5952.0,3200,0,15,16,0,35
5968.0,3200,0,15,16,0,41
5984.0,3215,0,15,16,0,41
6000.0,3225,0,15,16,0,17
