Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,11
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,8
320.0,85,0,12,16,0,27
336.0,90,0,12,16,0,28
352.0,90,0,12,16,0,8
368.0,95,0,12,16,0,15
384.0,100,0,12,16,0,6
400.0,120,0,12,16,0,16
416.0,130,0,12,16,0,37
432.0,140,0,12,16,0,41
448.0,145,0,12,16,0,10
464.0,145,0,12,16,0,24
480.0,155,0,12,16,0,10
496.0,160,0,12,16,0,11
512.0,165,0,12,16,0,36
528.0,175,0,12,16,0,6
544.0,190,0,12,16,0,11
560.0,200,0,12,16,0,30
576.0,200,0,12,16,0,10
592.0,210,0,12,16,0,9
608.0,215,0,12,16,0,5
624.0,215,0,12,16,0,18
640.0,220,0,12,16,0,8
656.0,240,0,12,16,0,8
672.0,245,0,12,16,0,40
688.0,260,0,12,16,0,24
704.0,265,0,12,16,0,14
720.0,265,0,12,16,0,40
736.0,270,0,12,16,0,4
752.0,180,0,12,16,0,1
768.0,185,0,12,16,0,12
784.0,195,0,12,16,0,12
800.0,220,0,12,16,0,12
816.0,220,0,12,16,0,12
832.0,220,0,12,16,0,12
848.0,225,0,12,16,0,12
864.0,230,0,12,16,0,12
880.0,235,0,12,16,0,27
896.0,250,0,12,16,0,41
912.0,265,0,12,16,0,14
928.0,375,0,12,16,0,41
944.0,375,0,12,16,0,2
960.0,380,0,12,16,0,2
976.0,385,0,12,16,0,2
992.0,390,0,12,16,0,2
1008.0,400,0,12,16,0,2
1024.0,415,0,12,16,0,2
1040.0,420,0,12,16,0,2
1056.0,430,0,12,16,0,24
1072.0,435,0,12,16,0,41
1088.0,440,0,12,16,0,15
1104.0,445,0,12,16,0,27
1120.0,455,0,12,16,0,11
1136.0,465,0,12,16,0,3
1152.0,475,0,12,16,0,38
1168.0,480,0,12,16,0,35
1184.0,490,0,12,16,0,11
1200.0,490,0,12,16,0,8
1216.0,505,0,12,16,0,20
1232.0,385,0,12,16,0,7
1248.0,385,0,12,16,0,37
1264.0,400,0,12,16,0,10
1280.0,410,0,12,16,0,31
1296.0,540,0,12,16,0,41
1312.0,550,0,12,16,0,27
1328.0,560,0,12,16,0,20
1344.0,565,0,12,16,0,8
1360.0,565,0,12,16,0,29
1376.0,580,0,12,16,0,27
1392.0,590,0,12,16,0,4
1408.0,590,0,12,16,0,2
1424.0,605,0,12,16,0,2
1440.0,605,0,12,16,0,2
1456.0,615,0,12,16,0,2
1472.0,620,0,12,16,0,2
1488.0,625,0,12,16,0,2
1504.0,640,0,12,16,0,2
1520.0,525,0,12,16,0,7
1536.0,530,0,12,16,0,15
1552.0,660,0,12,16,0,41
1568.0,665,0,12,16,0,18
1584.0,675,0,12,16,0,39
1600.0,680,0,12,16,0,28
1616.0,680,0,12,16,0,14
1632.0,710,0,12,16,0,31
1648.0,710,0,12,16,0,23
1664.0,710,0,12,16,0,34
1680.0,715,0,12,16,0,1
1696.0,625,0,12,16,0,26
1712.0,635,0,12,16,0,32
1728.0,640,0,12,16,0,31
1744.0,665,0,12,16,0,37
1760.0,665,0,12,16,0,13
1776.0,665,0,12,16,0,13
1792.0,665,0,12,16,0,13
1808.0,675,0,12,16,0,13
1824.0,685,0,12,16,0,13
1840.0,695,0,12,16,0,13
1856.0,700,0,12,16,0,13
1872.0,720,0,12,16,0,12
1888.0,720,0,12,16,0,12
1904.0,725,0,12,16,0,12
1920.0,730,0,12,16,0,12
1936.0,745,0,12,16,0,12
1952.0,750,0,12,16,0,12
1968.0,755,0,12,16,0,12
1984.0,765,0,12,16,0,3
2000.0,775,0,12,16,0,35
2016.0,780,0,12,16,0,6
2032.0,780,0,12,16,0,27
2048.0,790,0,12,16,0,41
2064.0,805,0,12,16,0,41
2080.0,805,0,12,16,0,26
2096.0,805,0,12,16,0,25
2112.0,830,0,12,16,0,9
2128.0,830,0,12,16,0,41
2144.0,835,0,12,16,0,4
2160.0,840,0,12,16,0,27
2176.0,855,0,12,16,0,31
2192.0,855,0,12,16,0,41
2208.0,855,0,12,16,0,41
2224.0,870,0,12,16,0,24
2240.0,885,0,12,16,0,20
2256.0,885,0,12,16,0,20
2272.0,890,0,12,16,0,25
2288.0,890,0,12,16,0,8
2304.0,905,0,12,16,0,5
2320.0,905,0,12,16,0,33
2336.0,910,0,12,16,0,6
2352.0,930,0,12,16,0,35
2368.0,940,0,12,16,0,21
2384.0,940,0,12,16,0,24
