Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,33
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,125,0,12,16,0,11
416.0,135,0,12,16,0,35
432.0,145,0,12,16,0,24
448.0,150,0,12,16,0,16
464.0,150,0,12,16,0,31
480.0,160,0,12,16,0,26
496.0,165,0,12,16,0,28
512.0,170,0,12,16,0,41
528.0,185,0,12,16,0,21
544.0,195,0,12,16,0,24
560.0,205,0,12,16,0,28
576.0,205,0,12,16,0,32
592.0,215,0,12,16,0,23
608.0,220,0,12,16,0,39
624.0,220,0,12,16,0,22
640.0,225,0,12,16,0,40
656.0,245,0,12,16,0,22
672.0,255,0,12,16,0,4
688.0,265,0,12,16,0,8
704.0,270,0,12,16,0,38
720.0,270,0,12,16,0,11
736.0,275,0,12,16,0,11
752.0,285,0,12,16,0,35
768.0,290,0,12,16,0,5
784.0,300,0,12,16,0,19
800.0,325,0,12,16,0,23
816.0,325,0,12,16,0,32
832.0,325,0,12,16,0,35
848.0,330,0,12,16,0,39
864.0,335,0,12,16,0,14
880.0,340,0,12,16,0,41
896.0,355,0,12,16,0,11
912.0,370,0,12,16,0,31
928.0,375,0,12,16,0,12
944.0,375,0,12,16,0,12
960.0,380,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,415,0,12,16,0,12
1040.0,420,0,12,16,0,40
1056.0,425,0,12,16,0,35
1072.0,430,0,12,16,0,30
1088.0,435,0,12,16,0,28
1104.0,440,0,12,16,0,7
1120.0,450,0,12,16,0,28
1136.0,460,0,12,16,0,41
1152.0,470,0,12,16,0,11
1168.0,475,0,12,16,0,9
1184.0,480,0,12,16,0,32
1200.0,480,0,12,16,0,19
1216.0,495,0,12,16,0,40
1232.0,500,0,12,16,0,34
1248.0,500,0,12,16,0,40
1264.0,515,0,12,16,0,13
1280.0,525,0,12,16,0,13
1296.0,530,0,12,16,0,13
1312.0,535,0,12,16,0,13
1328.0,545,0,12,16,0,13
1344.0,550,0,12,16,0,13
1360.0,550,0,12,16,0,13
1376.0,565,0,12,16,0,5
1392.0,575,0,12,16,0,11
1408.0,575,0,12,16,0,1
1424.0,590,0,12,16,0,30
1440.0,590,0,12,16,0,23
1456.0,595,0,12,16,0,32
1472.0,600,0,12,16,0,5
1488.0,605,0,12,16,0,38
1504.0,620,0,12,16,0,10
1520.0,630,0,12,16,0,17
1536.0,635,0,12,16,0,22
1552.0,640,0,12,16,0,34
1568.0,645,0,12,16,0,1
1584.0,650,0,12,16,0,40
1600.0,655,0,12,16,0,30
1616.0,655,0,12,16,0,19
1632.0,685,0,12,16,0,41
1648.0,685,0,12,16,0,26
1664.0,685,0,12,16,0,38
1680.0,690,0,12,16,0,41
1696.0,700,0,12,16,0,8
1712.0,705,0,12,16,0,12
1728.0,710,0,12,16,0,12
1744.0,735,0,12,16,0,12
1760.0,735,0,12,16,0,12
1776.0,735,0,12,16,0,12
1792.0,735,0,12,16,0,12
1808.0,745,0,12,16,0,12
1824.0,755,0,12,16,0,16
1840.0,760,0,12,16,0,4
1856.0,765,0,12,16,0,3
1872.0,785,0,12,16,0,32
1888.0,785,0,12,16,0,33
1904.0,790,0,12,16,0,31
1920.0,795,0,12,16,0,33
1936.0,810,0,12,16,0,8
1952.0,815,0,12,16,0,7
1968.0,815,0,12,16,0,8
1984.0,825,0,12,16,0,35
2000.0,835,0,12,16,0,14
2016.0,840,0,12,16,0,6
2032.0,840,0,12,16,0,41
2048.0,850,0,12,16,0,39
2064.0,865,0,12,16,0,12
2080.0,865,0,12,16,0,12
2096.0,865,0,12,16,0,12
