Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,5
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,38
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,42
560.0,285,0,12,16,0,35
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,42
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,6
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,26
752.0,375,0,12,16,0,41
768.0,380,0,12,16,0,24
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,6
816.0,415,0,12,16,0,7
832.0,415,0,12,16,0,7
848.0,425,0,12,16,0,41
864.0,430,0,12,16,0,28
880.0,435,0,12,16,0,37
896.0,450,0,12,16,0,33
912.0,465,0,12,16,0,42
928.0,475,0,12,16,0,41
944.0,475,0,12,16,0,39
960.0,480,0,12,16,0,31
976.0,490,0,12,16,0,41
992.0,395,0,12,16,0,1
1008.0,405,0,12,16,0,33
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,430,0,12,16,0,13
1072.0,435,0,12,16,0,13
1088.0,440,0,12,16,0,13
1104.0,450,0,12,16,0,13
1120.0,460,0,12,16,0,13
1136.0,465,0,12,16,0,41
1152.0,475,0,12,16,0,3
1168.0,480,0,12,16,0,16
1184.0,490,0,12,16,0,41
1200.0,490,0,12,16,0,41
