Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,21
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,15
384.0,185,0,12,16,0,20
400.0,205,0,12,16,0,39
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,28
448.0,230,0,12,16,0,32
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,23
528.0,265,0,12,16,0,31
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,320,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,345,0,12,16,0,32
704.0,355,0,12,16,0,37
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,6
768.0,335,0,12,16,0,14
784.0,340,0,12,16,0,33
800.0,365,0,12,16,0,7
816.0,240,0,12,16,0,41
832.0,240,0,12,16,0,33
848.0,375,0,12,16,0,41
864.0,385,0,12,16,0,41
880.0,385,0,12,16,0,3
896.0,400,0,12,16,0,39
912.0,410,0,12,16,0,20
928.0,420,0,12,16,0,13
944.0,420,0,12,16,0,13
960.0,425,0,12,16,0,13
976.0,435,0,12,16,0,13
992.0,440,0,12,16,0,13
1008.0,450,0,12,16,0,13
1024.0,460,0,12,16,0,13
1040.0,465,0,13,16,0,41
1056.0,475,0,13,16,0,34
1072.0,480,0,13,16,0,20
1088.0,485,0,13,16,0,39
1104.0,495,0,13,16,0,41
1120.0,500,0,13,16,0,24
1136.0,510,0,13,16,0,25
1152.0,520,0,13,16,0,7
1168.0,525,0,13,16,0,34
1184.0,440,0,13,16,0,1
1200.0,440,0,13,16,0,10
1216.0,445,0,13,16,0,30
1232.0,455,0,13,16,0,19
1248.0,460,0,13,16,0,3
1264.0,475,0,13,16,0,14
1280.0,485,0,13,16,0,41
1296.0,495,0,13,16,0,3
1312.0,500,0,13,16,0,41
1328.0,505,0,13,16,0,30
1344.0,515,0,13,16,0,40
1360.0,515,0,13,16,0,41
1376.0,535,0,13,16,0,27
1392.0,545,0,13,16,0,41
1408.0,550,0,13,16,0,38
1424.0,555,0,13,16,0,26
1440.0,560,0,13,16,0,4
1456.0,570,0,13,16,0,41
1472.0,575,0,13,16,0,41
1488.0,580,0,13,16,0,7
1504.0,605,0,13,16,0,35
1520.0,610,0,13,16,0,5
1536.0,610,0,13,16,0,2
1552.0,620,0,13,16,0,2
1568.0,625,0,13,16,0,2
1584.0,635,0,13,16,0,2
1600.0,640,0,13,16,0,2
1616.0,645,0,13,16,0,2
1632.0,670,0,13,16,0,2
1648.0,670,0,13,16,0,41
1664.0,675,0,13,16,0,22
1680.0,680,0,13,16,0,41
1696.0,690,0,13,16,0,5
1712.0,700,0,13,16,0,23
1728.0,700,0,13,16,0,20
1744.0,720,0,13,16,0,5
1760.0,730,0,13,16,0,41
1776.0,730,0,13,16,0,41
1792.0,735,0,13,16,0,39
1808.0,740,0,13,16,0,41
1824.0,750,0,13,16,0,21
1840.0,755,0,13,16,0,40
1856.0,755,0,13,16,0,23
1872.0,780,0,13,16,0,41
1888.0,785,0,13,16,0,35
1904.0,785,0,13,16,0,26
1920.0,790,0,13,16,0,30
1936.0,720,0,13,16,0,11
1952.0,725,0,13,16,0,34
1968.0,735,0,13,16,0,17
1984.0,750,0,13,16,0,20
2000.0,760,0,13,16,0,17
2016.0,710,0,13,16,0,7
2032.0,840,0,13,16,0,41
2048.0,845,0,13,16,0,17
2064.0,855,0,13,16,0,21
2080.0,865,0,13,16,0,33
2096.0,740,0,13,16,0,7
2112.0,765,0,13,16,0,22
2128.0,890,0,13,16,0,41
2144.0,890,0,13,16,0,21
2160.0,895,0,13,16,0,41
2176.0,905,0,13,16,0,30
2192.0,920,0,13,16,0,26
2208.0,920,0,13,16,0,41
2224.0,925,0,13,16,0,38
2240.0,945,0,13,16,0,5
2256.0,945,0,13,16,0,28
2272.0,945,0,13,16,0,35
2288.0,960,0,13,16,0,41
2304.0,975,0,13,16,0,41
2320.0,975,0,13,16,0,41
2336.0,975,0,13,16,0,38
2352.0,990,0,13,16,0,18
2368.0,1000,0,13,16,0,18
2384.0,1000,0,13,16,0,41
2400.0,855,0,13,16,0,2
2416.0,875,0,13,16,0,3
2432.0,1030,0,13,16,0,41
2448.0,1030,0,13,16,0,41
2464.0,1035,0,13,16,0,19
2480.0,1050,0,13,16,0,10
2496.0,1060,0,13,16,0,39
2512.0,1065,0,13,16,0,4
2528.0,1065,0,13,16,0,30
2544.0,1085,0,13,16,0,15
2560.0,1085,0,13,16,0,1
2576.0,1085,0,13,16,0,41
2592.0,1100,0,13,16,0,26
2608.0,1110,0,13,16,0,14
2624.0,1120,0,13,16,0,29
2640.0,1120,0,13,16,0,12
2656.0,1120,0,13,16,0,12
2672.0,1140,0,13,16,0,12
2688.0,1140,0,13,16,0,12
2704.0,1145,0,13,16,0,12
2720.0,1160,0,13,16,0,12
2736.0,1170,0,13,16,0,12
2752.0,1175,0,13,16,0,3
2768.0,1175,0,13,16,0,32
2784.0,1190,0,13,16,0,13
2800.0,1195,0,13,16,0,13
2816.0,1200,0,13,16,0,13
2832.0,1220,0,13,16,0,13
2848.0,1225,0,13,16,0,13
2864.0,1225,0,13,16,0,13
2880.0,1225,0,13,16,0,13
2896.0,1080,0,13,16,0,2
2912.0,1100,0,13,16,0,29
2928.0,1250,0,13,16,0,41
2944.0,1185,0,13,16,0,11
2960.0,1275,0,13,16,0,41
2976.0,1280,0,13,16,0,41
2992.0,1280,0,13,16,0,34
3008.0,1285,0,13,16,0,41
3024.0,1300,0,13,16,0,41
3040.0,1305,0,13,16,0,15
3056.0,1310,0,13,16,0,41
3072.0,1325,0,13,16,0,12
3088.0,1330,0,13,16,0,12
3104.0,1335,0,13,16,0,12
3120.0,1340,0,13,16,0,12
3136.0,1340,0,13,16,0,12
3152.0,1360,0,13,16,0,12
3168.0,1365,0,13,16,0,12
3184.0,1370,0,13,16,0,31
3200.0,1385,0,13,16,0,41
3216.0,1395,0,13,16,0,41
3232.0,1395,0,13,16,0,31
3248.0,1395,0,13,16,0,19
3264.0,1410,0,13,16,0,41
3280.0,1415,0,13,16,0,41
3296.0,1420,0,13,16,0,18
3312.0,1430,0,13,16,0,31
3328.0,1445,0,13,16,0,39
3344.0,1450,0,13,16,0,9
3360.0,1450,0,13,16,0,36
3376.0,1460,0,13,16,0,41
3392.0,1465,0,13,16,0,28
3408.0,1475,0,13,16,0,12
3424.0,1485,0,13,16,0,12
3440.0,1495,0,13,16,0,12
3456.0,1500,0,13,16,0,12
3472.0,1510,0,13,16,0,12
3488.0,1510,0,13,16,0,12
3504.0,1520,0,13,16,0,12
3520.0,1525,0,13,16,0,14
3536.0,1535,0,13,16,0,9
3552.0,1540,0,13,16,0,41
3568.0,1550,0,13,16,0,10
3584.0,1560,0,13,16,0,19
3600.0,1565,0,13,16,0,20
3616.0,1570,0,13,16,0,41
3632.0,1580,0,13,16,0,18
3648.0,1580,0,13,16,0,41
3664.0,1590,0,13,16,0,26
3680.0,1605,0,13,16,0,16
3696.0,1610,0,13,16,0,5
3712.0,1615,0,13,16,0,5
3728.0,1625,0,13,16,0,39
3744.0,1630,0,13,16,0,41
3760.0,1635,0,13,16,0,34
3776.0,1635,0,13,16,0,33
3792.0,1550,0,13,16,0,1
3808.0,1565,0,13,16,0,3
3824.0,1665,0,13,16,0,41
3840.0,1675,0,13,16,0,22
3856.0,1685,0,13,16,0,41
3872.0,1690,0,13,16,0,41
3888.0,1690,0,13,16,0,14
3904.0,1705,0,13,16,0,39
3920.0,1710,0,13,16,0,31
3936.0,1725,0,13,16,0,41
3952.0,1730,0,13,16,0,12
3968.0,1730,0,13,16,0,12
3984.0,1740,0,13,16,0,12
4000.0,1745,0,13,16,0,12
4016.0,1755,0,13,16,0,12
4032.0,1760,0,13,16,0,12
4048.0,1775,0,13,16,0,12
4064.0,1680,0,13,16,0,1
4080.0,1685,0,13,16,0,15
4096.0,1790,0,13,16,0,41
4112.0,1800,0,13,16,0,41
4128.0,1805,0,13,16,0,41
4144.0,1815,0,13,16,0,42
4160.0,1825,0,13,16,0,41
4176.0,1830,0,13,16,0,9
4192.0,1835,0,13,16,0,30
4208.0,1845,0,13,16,0,5
4224.0,1850,0,13,16,0,20
4240.0,1855,0,13,16,0,41
4256.0,1870,0,13,16,0,10
4272.0,1870,0,13,16,0,23
4288.0,1885,0,13,16,0,41
4304.0,1885,0,13,16,0,23
4320.0,1895,0,13,16,0,13
4336.0,1905,0,13,16,0,13
4352.0,1915,0,13,16,0,13
4368.0,1915,0,13,16,0,13
4384.0,1925,0,13,16,0,13
4400.0,1935,0,13,16,0,13
4416.0,1940,0,13,16,0,13
4432.0,1940,0,13,16,0,35
4448.0,1960,0,13,16,0,41
4464.0,1965,0,13,16,0,16
4480.0,1970,0,13,16,0,41
4496.0,1975,0,13,16,0,19
4512.0,1980,0,13,16,0,21
4528.0,1995,0,13,16,0,35
4544.0,2000,0,13,16,0,8
4560.0,2005,0,13,16,0,41
4576.0,2015,0,13,16,0,26
4592.0,2020,0,13,16,0,41
4608.0,2025,0,13,16,0,42
4624.0,2030,0,13,16,0,37
4640.0,2035,0,13,16,0,41
4656.0,2060,0,13,16,0,41
4672.0,2060,0,13,16,0,41
4688.0,2070,0,13,16,0,41
4704.0,2070,0,13,16,0,15
4720.0,2080,0,13,16,0,10
4736.0,2085,0,13,16,0,13
4752.0,2085,0,13,16,0,13
4768.0,2110,0,13,16,0,13
4784.0,2115,0,13,16,0,13
4800.0,2115,0,13,16,0,13
4816.0,2125,0,13,16,0,13
4832.0,2125,0,13,16,0,13
4848.0,2135,0,13,16,0,28
4864.0,2150,0,13,16,0,39
4880.0,2075,0,13,16,0,11
4896.0,2170,0,13,16,0,41
4912.0,2170,0,13,16,0,40
4928.0,2175,0,13,16,0,29
4944.0,2180,0,13,16,0,41
4960.0,2185,0,13,16,0,41
4976.0,2205,0,13,16,0,41
4992.0,2205,0,13,16,0,17
5008.0,2210,0,13,16,0,8
5024.0,2225,0,13,16,0,41
5040.0,2225,0,13,16,0,41
5056.0,2235,0,13,16,0,41
5072.0,2240,0,13,16,0,14
5088.0,2255,0,13,16,0,40
5104.0,2255,0,13,16,0,2
5120.0,2260,0,13,16,0,31
5136.0,2270,0,13,16,0,41
5152.0,2275,0,13,16,0,18
5168.0,2290,0,13,16,0,35
5184.0,2300,0,13,16,0,31
5200.0,2305,0,13,16,0,17
5216.0,2310,0,13,16,0,41
5232.0,2310,0,13,16,0,38
5248.0,2320,0,13,16,0,10
5264.0,2325,0,13,16,0,25
5280.0,2340,0,13,16,0,28
5296.0,2350,0,13,16,0,41
5312.0,2355,0,13,16,0,21
5328.0,2365,0,13,16,0,41
5344.0,2365,0,13,16,0,24
5360.0,2365,0,13,16,0,33
5376.0,2385,0,13,16,0,34
5392.0,2390,0,13,16,0,6
5408.0,2400,0,13,16,0,41
5424.0,2410,0,13,16,0,7
5440.0,2415,0,13,16,0,21
5456.0,2420,0,13,16,0,41
5472.0,2345,0,13,16,0,11
5488.0,2350,0,13,16,0,39
5504.0,2370,0,13,16,0,22
5520.0,2380,0,13,16,0,9
5536.0,2455,0,13,16,0,41
5552.0,2465,0,13,16,0,24
5568.0,2475,0,13,16,0,41
5584.0,2480,0,13,16,0,18
5600.0,2480,0,13,16,0,5
5616.0,2495,0,13,16,0,3
5632.0,2500,0,13,16,0,3
5648.0,2510,0,13,16,0,17
5664.0,2510,0,13,16,0,41
5680.0,2520,0,13,16,0,41
5696.0,2535,0,13,16,0,25
5712.0,2535,0,13,16,0,14
5728.0,2540,0,13,16,0,17
5744.0,2550,0,13,16,0,30
5760.0,2560,0,13,16,0,21
5776.0,2565,0,13,16,0,17
5792.0,2575,0,13,16,0,25
5808.0,2585,0,13,16,0,18
5824.0,2590,0,13,16,0,41
5840.0,2495,0,13,16,0,1
5856.0,2475,0,13,16,0,7
5872.0,2480,0,13,16,0,5
5888.0,2615,0,13,16,0,41
5904.0,2625,0,13,16,0,20
5920.0,2635,0,13,16,0,20
5936.0,2645,0,13,16,0,36
5952.0,2650,0,13,16,0,41
5968.0,2650,0,13,16,0,18
5984.0,2660,0,13,16,0,41
6000.0,2670,0,13,16,0,41
6016.0,2675,0,13,16,0,41
6032.0,2680,0,13,16,0,26
6048.0,2700,0,13,16,0,33
6064.0,2700,0,13,16,0,41
6080.0,2705,0,13,16,0,41
6096.0,2715,0,13,16,0,20
6112.0,2725,0,13,16,0,21
6128.0,2725,0,13,16,0,41
6144.0,2730,0,13,16,0,23
6160.0,2750,0,13,16,0,38
6176.0,2755,0,13,16,0,8
6192.0,2755,0,13,16,0,19
6208.0,2765,0,13,16,0,16
6224.0,2775,0,13,16,0,8
6240.0,2780,0,13,16,0,21
6256.0,2785,0,13,16,0,36
6272.0,2790,0,13,16,0,17
6288.0,2810,0,13,16,0,41
6304.0,2815,0,13,16,0,41
6320.0,2815,0,13,16,0,9
6336.0,2825,0,13,16,0,41
6352.0,2835,0,13,16,0,41
6368.0,2840,0,13,16,0,41
6384.0,2690,0,13,16,0,2
6400.0,2855,0,13,16,0,41
6416.0,2870,0,13,16,0,14
6432.0,2870,0,13,16,0,5
6448.0,2795,0,13,16,0,11
6464.0,2885,0,13,16,0,41
6480.0,2895,0,13,16,0,19
6496.0,2895,0,13,16,0,35
6512.0,2905,0,13,16,0,35
6528.0,2915,0,13,16,0,39
6544.0,2925,0,13,16,0,37
6560.0,2925,0,13,16,0,36
6576.0,2930,0,13,16,0,35
6592.0,2945,0,13,16,0,41
6608.0,2950,0,13,16,0,10
6624.0,2955,0,13,16,0,31
6640.0,2965,0,13,16,0,28
6656.0,2975,0,13,16,0,14
6672.0,2850,0,13,16,0,7
6688.0,2860,0,13,16,0,23
6704.0,2870,0,13,16,0,41
6720.0,2880,0,13,16,0,23
6736.0,2885,0,13,16,0,5
6752.0,2885,0,13,16,0,41
6768.0,2900,0,13,16,0,14
6784.0,2905,0,13,16,0,22
6800.0,2910,0,13,16,0,41
6816.0,2920,0,13,16,0,17
6832.0,2935,0,13,16,0,29
6848.0,2935,0,13,16,0,22
6864.0,2940,0,13,16,0,41
6880.0,2945,0,13,16,0,7
6896.0,2965,0,13,16,0,23
6912.0,2965,0,13,16,0,41
6928.0,2870,0,13,16,0,1
6944.0,2980,0,13,16,0,41
6960.0,2990,0,13,16,0,28
6976.0,2990,0,13,16,0,2
6992.0,3000,0,13,16,0,6
7008.0,3010,0,13,16,0,1
7024.0,3025,0,13,16,0,26
7040.0,3025,0,13,16,0,41
7056.0,3025,0,13,16,0,24
7072.0,3045,0,13,16,0,33
7088.0,3045,0,13,16,0,27
7104.0,3045,0,13,16,0,30
7120.0,3060,0,13,16,0,42
7136.0,3080,0,13,16,0,13
7152.0,3080,0,13,16,0,13
7168.0,3080,0,13,16,0,13
7184.0,3090,0,13,16,0,13
7200.0,3100,0,13,16,0,13
7216.0,3105,0,13,16,0,13
7232.0,3115,0,13,16,0,13
7248.0,3120,0,13,16,0,36
7264.0,3135,0,13,16,0,41
7280.0,3135,0,13,16,0,41
7296.0,3135,0,13,16,0,33
7312.0,3150,0,13,16,0,37
7328.0,3160,0,13,16,0,25
7344.0,3165,0,13,16,0,19
7360.0,3170,0,13,16,0,34
7376.0,3175,0,13,16,0,41
7392.0,3190,0,13,16,0,41
