Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,2
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,9
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,31
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,5
448.0,225,0,12,16,0,21
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,18
528.0,265,0,12,16,0,38
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,24
688.0,275,0,12,16,0,11
704.0,255,0,12,16,0,1
720.0,255,0,12,16,0,14
736.0,260,0,12,16,0,33
752.0,270,0,12,16,0,1
768.0,175,0,12,16,0,11
784.0,185,0,12,16,0,24
800.0,305,0,12,16,0,41
816.0,305,0,12,16,0,9
832.0,230,0,12,16,0,11
848.0,235,0,12,16,0,3
864.0,240,0,12,16,0,16
880.0,245,0,12,16,0,41
896.0,260,0,12,16,0,9
912.0,275,0,12,16,0,32
928.0,280,0,12,16,0,23
944.0,280,0,12,16,0,19
960.0,285,0,12,16,0,21
976.0,290,0,12,16,0,36
992.0,295,0,12,16,0,8
1008.0,305,0,12,16,0,12
1024.0,320,0,12,16,0,12
1040.0,325,0,12,16,0,12
