Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,35
400.0,195,0,12,16,0,4
416.0,205,0,12,16,0,24
432.0,215,0,12,16,0,26
448.0,220,0,12,16,0,3
464.0,225,0,12,16,0,13
480.0,235,0,12,16,0,13
496.0,240,0,12,16,0,13
512.0,245,0,12,16,0,13
528.0,255,0,12,16,0,13
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,13
576.0,275,0,12,16,0,41
592.0,290,0,12,16,0,39
608.0,295,0,12,16,0,5
624.0,295,0,12,16,0,20
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,41
672.0,325,0,12,16,0,17
688.0,335,0,12,16,0,39
704.0,340,0,12,16,0,12
720.0,345,0,12,16,0,12
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,12
864.0,410,0,12,16,0,12
880.0,415,0,12,16,0,12
896.0,430,0,12,16,0,12
912.0,445,0,12,16,0,12
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,23
960.0,455,0,12,16,0,8
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,505,0,12,16,0,2
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,20
1104.0,525,0,12,16,0,41
1120.0,410,0,12,16,0,7
1136.0,420,0,12,16,0,35
1152.0,430,0,12,16,0,35
1168.0,435,0,12,16,0,4
1184.0,440,0,12,16,0,33
1200.0,440,0,12,16,0,25
1216.0,455,0,12,16,0,15
1232.0,460,0,12,16,0,24
1248.0,465,0,12,16,0,41
1264.0,480,0,12,16,0,21
1280.0,490,0,12,16,0,6
1296.0,495,0,12,16,0,41
1312.0,500,0,12,16,0,41
1328.0,510,0,12,16,0,29
1344.0,515,0,12,16,0,7
1360.0,515,0,12,16,0,30
1376.0,535,0,12,16,0,24
1392.0,545,0,12,16,0,41
1408.0,545,0,12,16,0,2
1424.0,560,0,12,16,0,2
1440.0,560,0,12,16,0,2
1456.0,565,0,12,16,0,2
1472.0,570,0,12,16,0,2
1488.0,575,0,12,16,0,2
1504.0,595,0,12,16,0,2
1520.0,605,0,12,16,0,41
1536.0,610,0,12,16,0,40
1552.0,615,0,12,16,0,27
1568.0,620,0,12,16,0,41
1584.0,625,0,12,16,0,12
1600.0,630,0,12,16,0,12
1616.0,630,0,12,16,0,12
1632.0,665,0,12,16,0,12
1648.0,665,0,12,16,0,12
1664.0,665,0,12,16,0,12
1680.0,670,0,12,16,0,12
1696.0,680,0,12,16,0,3
1712.0,685,0,12,16,0,21
1728.0,690,0,12,16,0,41
1744.0,715,0,12,16,0,38
1760.0,720,0,12,16,0,38
1776.0,720,0,12,16,0,23
1792.0,720,0,12,16,0,41
1808.0,730,0,12,16,0,15
1824.0,740,0,12,16,0,39
1840.0,745,0,12,16,0,5
1856.0,750,0,12,16,0,2
1872.0,770,0,12,16,0,2
1888.0,775,0,12,16,0,2
1904.0,780,0,12,16,0,2
1920.0,785,0,12,16,0,2
1936.0,800,0,12,16,0,2
1952.0,805,0,12,16,0,2
1968.0,805,0,12,16,0,3
1984.0,815,0,12,16,0,34
2000.0,425,0,12,16,0,6
2016.0,435,0,12,16,0,19
2032.0,435,0,12,16,0,31
2048.0,445,0,12,16,0,33
2064.0,760,0,12,16,0,1
2080.0,760,0,12,16,0,1
2096.0,760,0,12,16,0,20
2112.0,785,0,12,16,0,5
2128.0,885,0,12,16,0,41
2144.0,895,0,12,16,0,26
2160.0,900,0,12,16,0,41
2176.0,915,0,12,16,0,18
2192.0,915,0,12,16,0,12
2208.0,915,0,12,16,0,26
2224.0,930,0,12,16,0,21
2240.0,945,0,12,16,0,31
2256.0,945,0,12,16,0,41
2272.0,950,0,12,16,0,14
2288.0,955,0,12,16,0,22
2304.0,970,0,12,16,0,40
2320.0,970,0,12,16,0,39
2336.0,975,0,12,16,0,41
2352.0,995,0,12,16,0,18
2368.0,1005,0,12,16,0,21
2384.0,1005,0,12,16,0,3
2400.0,1005,0,12,16,0,12
2416.0,1020,0,12,16,0,27
2432.0,1030,0,12,16,0,37
2448.0,1035,0,12,16,0,18
2464.0,1040,0,12,16,0,41
2480.0,1060,0,12,16,0,21
2496.0,1060,0,12,16,0,41
2512.0,1060,0,12,16,0,41
2528.0,1060,0,12,16,0,29
2544.0,1085,0,12,16,0,36
2560.0,1090,0,12,16,0,15
2576.0,1090,0,12,16,0,29
2592.0,1110,0,12,16,0,29
2608.0,1115,0,12,16,0,41
2624.0,1115,0,12,16,0,36
2640.0,1120,0,12,16,0,32
2656.0,1130,0,12,16,0,33
2672.0,1145,0,12,16,0,16
2688.0,1150,0,12,16,0,37
2704.0,1080,0,12,16,0,11
2720.0,1090,0,12,16,0,8
2736.0,1095,0,12,16,0,26
2752.0,1100,0,12,16,0,36
2768.0,1105,0,12,16,0,41
2784.0,1115,0,12,16,0,21
2800.0,1130,0,12,16,0,23
2816.0,1030,0,12,16,0,12
2832.0,1045,0,12,16,0,23
2848.0,1055,0,12,16,0,22
2864.0,1060,0,12,16,0,20
2880.0,1160,0,12,16,0,41
2896.0,1165,0,12,16,0,27
2912.0,1175,0,12,16,0,41
2928.0,1185,0,12,16,0,17
2944.0,1190,0,12,16,0,33
2960.0,1210,0,12,16,0,23
2976.0,1215,0,12,16,0,40
2992.0,1215,0,12,16,0,28
3008.0,1220,0,12,16,0,26
3024.0,1130,0,12,16,0,1
3040.0,1130,0,12,16,0,19
3056.0,1145,0,12,16,0,2
3072.0,1160,0,12,16,0,2
3088.0,1165,0,12,16,0,2
3104.0,1175,0,12,16,0,2
3120.0,1175,0,12,16,0,2
3136.0,1175,0,12,16,0,2
3152.0,1185,0,12,16,0,2
3168.0,1200,0,12,16,0,16
3184.0,1210,0,12,16,0,25
3200.0,1220,0,12,16,0,10
3216.0,1330,0,12,16,0,41
3232.0,1330,0,12,16,0,28
3248.0,1330,0,12,16,0,41
3264.0,1340,0,12,16,0,30
3280.0,1350,0,12,16,0,29
3296.0,1355,0,12,16,0,3
3312.0,1245,0,12,16,0,7
3328.0,1255,0,12,16,0,14
3344.0,1260,0,12,16,0,22
3360.0,1385,0,12,16,0,41
3376.0,1295,0,12,16,0,12
3392.0,1405,0,12,16,0,41
3408.0,1405,0,12,16,0,41
3424.0,1420,0,12,16,0,36
3440.0,1430,0,12,16,0,31
3456.0,1435,0,12,16,0,33
3472.0,1440,0,12,16,0,33
3488.0,1450,0,12,16,0,19
3504.0,1460,0,12,16,0,41
3520.0,1460,0,12,16,0,41
3536.0,1465,0,12,16,0,17
3552.0,1475,0,12,16,0,35
3568.0,1485,0,12,16,0,2
3584.0,1505,0,12,16,0,2
3600.0,1505,0,12,16,0,2
