Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,1
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,38
384.0,180,0,12,16,0,39
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,7
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,38
480.0,235,0,12,16,0,16
496.0,235,0,12,16,0,37
512.0,240,0,12,16,0,41
528.0,155,0,12,16,0,1
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,3
576.0,280,0,12,16,0,30
592.0,285,0,12,16,0,35
608.0,290,0,12,16,0,42
624.0,290,0,12,16,0,25
640.0,180,0,12,16,0,7
656.0,190,0,12,16,0,8
672.0,200,0,12,16,0,16
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,8
720.0,340,0,12,16,0,21
736.0,345,0,12,16,0,3
752.0,355,0,12,16,0,26
768.0,365,0,12,16,0,18
784.0,370,0,12,16,0,14
800.0,390,0,12,16,0,33
816.0,390,0,12,16,0,38
832.0,390,0,12,16,0,9
848.0,400,0,12,16,0,20
864.0,410,0,12,16,0,4
880.0,410,0,12,16,0,34
896.0,425,0,12,16,0,41
912.0,435,0,12,16,0,5
928.0,445,0,12,16,0,38
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,27
976.0,360,0,12,16,0,1
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,3
1024.0,485,0,12,16,0,34
1040.0,490,0,12,16,0,14
1056.0,500,0,12,16,0,34
1072.0,505,0,12,16,0,35
1088.0,510,0,12,16,0,18
1104.0,520,0,12,16,0,40
1120.0,525,0,12,16,0,35
1136.0,135,0,12,16,0,6
1152.0,145,0,12,16,0,41
1168.0,150,0,12,16,0,23
1184.0,460,0,12,16,0,1
1200.0,460,0,12,16,0,19
1216.0,465,0,12,16,0,27
1232.0,475,0,12,16,0,35
1248.0,480,0,12,16,0,26
1264.0,495,0,12,16,0,31
1280.0,505,0,12,16,0,12
1296.0,510,0,12,16,0,12
1312.0,515,0,12,16,0,12
1328.0,520,0,12,16,0,12
1344.0,530,0,12,16,0,12
1360.0,530,0,12,16,0,12
1376.0,545,0,12,16,0,12
1392.0,555,0,12,16,0,32
1408.0,555,0,12,16,0,5
1424.0,560,0,12,16,0,17
1440.0,570,0,12,16,0,14
1456.0,580,0,12,16,0,32
1472.0,585,0,12,16,0,17
1488.0,585,0,12,16,0,40
1504.0,605,0,12,16,0,41
1520.0,610,0,12,16,0,10
1536.0,710,0,12,16,0,41
1552.0,725,0,12,16,0,14
1568.0,730,0,12,16,0,42
1584.0,640,0,12,16,0,1
1600.0,640,0,12,16,0,16
1616.0,740,0,12,16,0,41
1632.0,765,0,12,16,0,30
1648.0,770,0,12,16,0,8
1664.0,775,0,12,16,0,29
1680.0,780,0,12,16,0,41
1696.0,790,0,12,16,0,12
1712.0,795,0,12,16,0,12
1728.0,795,0,12,16,0,12
1744.0,815,0,12,16,0,12
1760.0,830,0,12,16,0,12
1776.0,830,0,12,16,0,12
1792.0,835,0,12,16,0,12
1808.0,835,0,12,16,0,4
1824.0,845,0,12,16,0,14
1840.0,850,0,12,16,0,36
1856.0,855,0,12,16,0,10
1872.0,880,0,12,16,0,28
1888.0,885,0,12,16,0,42
1904.0,485,0,12,16,0,6
1920.0,490,0,12,16,0,23
1936.0,495,0,12,16,0,8
1952.0,500,0,12,16,0,17
1968.0,910,0,12,16,0,41
1984.0,925,0,12,16,0,2
2000.0,935,0,12,16,0,2
2016.0,935,0,12,16,0,2
2032.0,940,0,12,16,0,2
2048.0,945,0,12,16,0,2
2064.0,960,0,12,16,0,2
2080.0,965,0,12,16,0,2
2096.0,965,0,12,16,0,25
2112.0,865,0,12,16,0,7
2128.0,865,0,12,16,0,39
2144.0,865,0,12,16,0,20
2160.0,870,0,12,16,0,35
2176.0,885,0,12,16,0,25
2192.0,895,0,12,16,0,7
2208.0,895,0,12,16,0,39
2224.0,900,0,12,16,0,14
2240.0,920,0,12,16,0,33
2256.0,920,0,12,16,0,21
2272.0,925,0,12,16,0,9
2288.0,935,0,12,16,0,35
2304.0,950,0,12,16,0,17
2320.0,950,0,12,16,0,12
2336.0,950,0,12,16,0,12
2352.0,965,0,12,16,0,12
2368.0,980,0,12,16,0,12
2384.0,980,0,12,16,0,12
2400.0,980,0,12,16,0,12
2416.0,1000,0,12,16,0,12
2432.0,1005,0,12,16,0,40
2448.0,1005,0,12,16,0,41
2464.0,1010,0,12,16,0,31
2480.0,1030,0,12,16,0,29
2496.0,1035,0,12,16,0,20
2512.0,1040,0,12,16,0,19
2528.0,1040,0,12,16,0,17
2544.0,1060,0,12,16,0,35
2560.0,1060,0,12,16,0,22
2576.0,1065,0,12,16,0,41
2592.0,1080,0,12,16,0,33
2608.0,1085,0,12,16,0,41
2624.0,1095,0,12,16,0,31
2640.0,1095,0,12,16,0,2
2656.0,1095,0,12,16,0,2
2672.0,1115,0,12,16,0,2
2688.0,1120,0,12,16,0,2
2704.0,1120,0,12,16,0,2
2720.0,1135,0,12,16,0,2
2736.0,1145,0,12,16,0,2
2752.0,1150,0,12,16,0,34
2768.0,1150,0,12,16,0,28
2784.0,1170,0,12,16,0,17
2800.0,1170,0,12,16,0,41
2816.0,1175,0,12,16,0,36
2832.0,1195,0,12,16,0,23
2848.0,1200,0,12,16,0,14
2864.0,1200,0,12,16,0,41
2880.0,1200,0,12,16,0,2
2896.0,1210,0,12,16,0,2
2912.0,1225,0,12,16,0,2
2928.0,1225,0,12,16,0,2
2944.0,1235,0,12,16,0,2
2960.0,1250,0,12,16,0,2
2976.0,1255,0,12,16,0,2
2992.0,1260,0,12,16,0,41
3008.0,1260,0,12,16,0,41
3024.0,1275,0,12,16,0,13
3040.0,1280,0,12,16,0,13
3056.0,1285,0,12,16,0,13
3072.0,1300,0,12,16,0,13
3088.0,1310,0,12,16,0,13
3104.0,1315,0,12,16,0,13
3120.0,1315,0,12,16,0,13
3136.0,1315,0,12,16,0,41
3152.0,1335,0,12,16,0,29
3168.0,1340,0,12,16,0,41
3184.0,1345,0,12,16,0,17
3200.0,1365,0,12,16,0,39
3216.0,1370,0,12,16,0,18
3232.0,1370,0,12,16,0,38
3248.0,1370,0,12,16,0,1
3264.0,1385,0,12,16,0,1
3280.0,1390,0,12,16,0,1
3296.0,1400,0,12,16,0,1
3312.0,1410,0,12,16,0,1
3328.0,1320,0,12,16,0,39
3344.0,1425,0,12,16,0,41
3360.0,1425,0,12,16,0,38
3376.0,1435,0,12,16,0,1
3392.0,1340,0,12,16,0,41
3408.0,1355,0,12,16,0,40
3424.0,1360,0,12,16,0,41
3440.0,1370,0,12,16,0,15
3456.0,1375,0,12,16,0,2
3472.0,1385,0,12,16,0,2
3488.0,1385,0,12,16,0,2
3504.0,1400,0,12,16,0,2
3520.0,1400,0,12,16,0,2
3536.0,1410,0,12,16,0,2
3552.0,1415,0,12,16,0,2
3568.0,1425,0,12,16,0,41
3584.0,1435,0,12,16,0,4
3600.0,1440,0,12,16,0,15
3616.0,1450,0,12,16,0,41
3632.0,1455,0,12,16,0,29
3648.0,1455,0,12,16,0,27
3664.0,1465,0,12,16,0,17
3680.0,1480,0,12,16,0,39
3696.0,1485,0,12,16,0,20
3712.0,1495,0,12,16,0,41
