Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,24
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,2
400.0,195,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,27
560.0,275,0,12,16,0,15
576.0,275,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,6
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,3
672.0,325,0,12,16,0,18
688.0,335,0,12,16,0,5
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,33
752.0,360,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,3
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,5
912.0,445,0,12,16,0,30
928.0,450,0,12,16,0,29
944.0,450,0,12,16,0,12
960.0,455,0,12,16,0,12
976.0,465,0,12,16,0,12
992.0,470,0,12,16,0,12
1008.0,480,0,12,16,0,12
1024.0,495,0,12,16,0,12
1040.0,500,0,12,16,0,12
1056.0,505,0,12,16,0,40
1072.0,510,0,12,16,0,16
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,35
1136.0,545,0,12,16,0,27
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,5
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,6
1216.0,580,0,12,16,0,24
1232.0,585,0,12,16,0,41
1248.0,590,0,12,16,0,35
1264.0,605,0,12,16,0,30
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,33
1312.0,625,0,12,16,0,41
1328.0,635,0,12,16,0,41
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,23
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,33
1408.0,670,0,12,16,0,41
1424.0,685,0,12,16,0,16
1440.0,685,0,12,16,0,32
1456.0,690,0,12,16,0,19
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,41
1504.0,720,0,12,16,0,28
1520.0,730,0,12,16,0,12
1536.0,735,0,12,16,0,12
1552.0,740,0,12,16,0,12
1568.0,745,0,12,16,0,12
1584.0,750,0,12,16,0,12
1600.0,755,0,12,16,0,12
1616.0,755,0,12,16,0,12
1632.0,790,0,12,16,0,41
1648.0,790,0,12,16,0,37
1664.0,790,0,12,16,0,34
1680.0,795,0,12,16,0,27
1696.0,800,0,12,16,0,41
1712.0,805,0,12,16,0,6
1728.0,810,0,12,16,0,32
1744.0,835,0,12,16,0,32
1760.0,840,0,12,16,0,16
1776.0,840,0,12,16,0,13
1792.0,840,0,12,16,0,13
1808.0,850,0,12,16,0,13
1824.0,855,0,12,16,0,13
1840.0,860,0,12,16,0,13
1856.0,865,0,12,16,0,13
1872.0,885,0,12,16,0,13
1888.0,890,0,12,16,0,26
1904.0,895,0,12,16,0,25
1920.0,900,0,12,16,0,41
1936.0,910,0,12,16,0,27
1952.0,915,0,12,16,0,41
1968.0,915,0,12,16,0,32
1984.0,925,0,12,16,0,34
2000.0,935,0,12,16,0,3
2016.0,870,0,12,16,0,11
2032.0,870,0,12,16,0,32
2048.0,880,0,12,16,0,23
2064.0,890,0,12,16,0,20
2080.0,890,0,12,16,0,27
2096.0,890,0,12,16,0,41
2112.0,915,0,12,16,0,12
2128.0,915,0,12,16,0,12
2144.0,925,0,12,16,0,12
2160.0,930,0,12,16,0,12
2176.0,940,0,12,16,0,12
2192.0,940,0,12,16,0,12
2208.0,940,0,12,16,0,12
2224.0,955,0,12,16,0,40
2240.0,970,0,12,16,0,24
2256.0,970,0,12,16,0,5
2272.0,975,0,12,16,0,5
2288.0,980,0,12,16,0,23
2304.0,990,0,12,16,0,38
2320.0,990,0,12,16,0,21
2336.0,995,0,12,16,0,41
2352.0,1015,0,12,16,0,16
2368.0,1025,0,12,16,0,28
2384.0,1025,0,12,16,0,38
2400.0,1025,0,12,16,0,35
2416.0,1030,0,12,16,0,41
2432.0,1040,0,12,16,0,37
2448.0,1045,0,12,16,0,4
2464.0,1050,0,12,16,0,5
2480.0,1070,0,12,16,0,41
2496.0,1070,0,12,16,0,42
2512.0,1070,0,12,16,0,42
2528.0,1070,0,12,16,0,41
2544.0,1085,0,12,16,0,20
2560.0,1085,0,12,16,0,30
2576.0,1085,0,12,16,0,17
2592.0,1105,0,12,16,0,11
2608.0,1110,4,12,16,0,5
2624.0,1110,4,12,16,0,41
2640.0,1115,4,12,16,0,14
2656.0,1120,4,12,16,0,2
2672.0,1125,4,12,16,0,2
2688.0,1130,4,12,16,0,2
2704.0,1130,4,12,16,0,2
2720.0,1140,8,12,16,0,2
2736.0,1150,8,12,16,0,2
2752.0,1155,8,12,16,0,2
2768.0,1155,8,12,16,0,6
2784.0,1160,8,12,16,0,7
2800.0,1170,12,12,16,0,12
2816.0,1170,12,12,16,0,12
2832.0,1180,12,12,16,0,12
2848.0,1190,12,12,16,0,12
2864.0,1190,12,12,16,0,12
2880.0,1195,12,12,16,0,12
2896.0,1200,16,12,16,0,12
2912.0,1205,16,12,16,0,41
2928.0,1210,16,12,16,0,32
2944.0,1210,16,12,16,0,11
2960.0,1225,16,12,16,0,20
2976.0,1225,16,12,16,0,41
2992.0,1225,20,12,16,0,41
3008.0,1230,20,12,16,0,37
3024.0,1235,20,12,16,0,41
3040.0,1110,20,12,16,0,7
3056.0,1120,20,12,16,0,19
3072.0,1250,20,12,16,0,41
3088.0,1255,24,12,16,0,5
3104.0,1260,24,12,16,0,41
3120.0,1260,24,12,16,0,41
3136.0,1260,24,12,16,0,29
3152.0,1265,24,12,16,0,35
3168.0,1275,24,12,16,0,41
3184.0,1275,28,12,16,0,33
3200.0,1285,28,12,16,0,41
3216.0,1290,28,12,16,0,2
3232.0,1290,28,12,16,0,2
3248.0,1290,28,12,16,0,2
3264.0,1295,28,12,16,0,2
3280.0,1300,32,12,16,0,2
3296.0,1305,32,12,16,0,2
