Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,11
320.0,85,0,12,16,0,19
336.0,90,0,12,16,0,27
352.0,90,0,12,16,0,42
368.0,95,0,12,16,0,42
384.0,100,0,12,16,0,12
400.0,115,0,12,16,0,13
416.0,125,0,12,16,0,13
432.0,135,0,12,16,0,13
448.0,140,0,12,16,0,13
464.0,140,0,12,16,0,13
480.0,150,0,12,16,0,13
496.0,150,0,12,16,0,13
512.0,155,0,12,16,0,15
528.0,170,0,12,16,0,17
544.0,180,0,12,16,0,27
560.0,190,0,12,16,0,5
576.0,190,0,12,16,0,39
592.0,195,0,12,16,0,24
608.0,200,0,12,16,0,40
624.0,200,0,12,16,0,22
640.0,205,0,12,16,0,36
656.0,225,0,12,16,0,1
672.0,235,0,12,16,0,37
688.0,245,0,12,16,0,15
704.0,245,0,12,16,0,10
720.0,245,0,12,16,0,15
736.0,250,0,12,16,0,4
752.0,260,0,12,16,0,41
768.0,265,0,12,16,0,22
784.0,275,0,12,16,0,37
800.0,295,0,12,16,0,14
816.0,295,0,12,16,0,33
832.0,295,0,12,16,0,6
848.0,300,0,12,16,0,12
864.0,305,0,12,16,0,12
880.0,310,0,12,16,0,12
896.0,325,0,12,16,0,12
912.0,335,4,12,16,0,12
928.0,345,4,12,16,0,12
944.0,345,4,12,16,0,12
960.0,350,4,12,16,0,7
976.0,355,4,12,16,0,27
992.0,360,4,12,16,0,32
1008.0,365,8,12,16,0,38
1024.0,380,8,12,16,0,4
1040.0,385,8,12,16,0,12
1056.0,395,8,12,16,0,12
1072.0,400,8,12,16,0,12
1088.0,405,8,12,16,0,12
1104.0,410,8,12,16,0,12
1120.0,415,12,12,16,0,12
1136.0,425,12,12,16,0,12
1152.0,435,12,12,16,0,17
1168.0,440,12,12,16,0,19
1184.0,450,12,12,16,0,25
1200.0,450,12,12,16,0,39
1216.0,460,16,12,16,0,8
1232.0,465,16,12,16,0,4
1248.0,465,16,12,16,0,35
1264.0,480,16,12,16,0,14
1280.0,490,16,12,16,0,38
1296.0,490,16,12,16,0,18
1312.0,500,20,12,16,0,24
1328.0,510,20,12,16,0,37
1344.0,515,20,12,16,0,7
1360.0,515,20,12,16,0,14
1376.0,530,20,12,16,0,22
1392.0,540,20,12,16,0,25
1408.0,540,24,12,16,0,26
1424.0,550,24,12,16,0,28
1440.0,555,24,12,16,0,18
1456.0,560,24,12,16,0,35
1472.0,565,24,12,16,0,18
1488.0,570,24,12,16,0,10
1504.0,585,28,12,16,0,28
1520.0,590,28,12,16,0,40
1536.0,595,28,12,16,0,17
1552.0,600,28,12,16,0,36
1568.0,605,28,12,16,0,5
1584.0,615,28,12,16,0,30
1600.0,620,32,12,16,0,22
1616.0,620,32,12,16,0,26
1632.0,645,32,12,16,0,4
1648.0,645,32,12,16,0,21
1664.0,645,32,12,16,0,22
1680.0,650,32,12,16,0,34
1696.0,660,36,12,16,0,27
1712.0,670,36,12,16,0,19
1728.0,670,36,12,16,0,21
1744.0,695,36,12,16,0,30
1760.0,695,36,12,16,0,21
1776.0,695,36,12,16,0,28
1792.0,695,40,12,16,0,26
1808.0,705,40,12,16,0,4
1824.0,715,40,12,16,0,19
1840.0,720,40,12,16,0,38
1856.0,725,40,12,16,0,15
1872.0,745,40,12,16,0,20
1888.0,745,44,12,16,0,42
1904.0,750,44,12,16,0,23
1920.0,750,44,12,16,0,31
1936.0,765,44,12,16,0,15
1952.0,770,44,12,16,0,37
1968.0,775,44,12,16,0,36
1984.0,785,48,12,16,0,28
2000.0,670,48,12,16,0,7
2016.0,675,48,12,16,0,30
2032.0,675,48,12,16,0,35
2048.0,675,48,12,16,0,5
2064.0,695,52,12,16,0,37
2080.0,695,52,12,16,0,30
2096.0,700,52,12,16,0,7
2112.0,725,52,12,16,0,28
2128.0,725,52,12,16,0,42
2144.0,725,52,12,16,0,29
2160.0,855,56,12,16,0,40
2176.0,870,56,12,16,0,1
2192.0,870,56,12,16,0,9
2208.0,870,56,12,16,0,19
2224.0,890,56,12,16,0,5
2240.0,900,56,12,16,0,42
