Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,5
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,37
304.0,30,0,12,16,0,7
320.0,40,0,12,16,0,2
336.0,45,0,12,16,0,8
352.0,45,0,12,16,0,3
368.0,50,0,12,16,0,31
384.0,55,0,12,16,0,14
400.0,75,0,12,16,0,16
416.0,80,0,12,16,0,13
432.0,90,0,12,16,0,19
448.0,100,0,12,16,0,42
464.0,100,0,12,16,0,27
480.0,110,0,12,16,0,11
496.0,35,0,12,16,0,23
512.0,40,0,12,16,0,38
528.0,55,0,12,16,0,28
544.0,65,0,12,16,0,3
560.0,70,0,12,16,0,24
576.0,75,0,12,16,0,27
592.0,80,0,12,16,0,20
608.0,85,0,12,16,0,19
624.0,85,0,12,16,0,22
640.0,100,0,12,16,0,2
656.0,110,0,12,16,0,21
672.0,115,0,12,16,0,10
688.0,120,0,12,16,0,41
704.0,125,0,12,16,0,18
720.0,130,0,12,16,0,29
736.0,135,0,12,16,0,29
752.0,145,0,12,16,0,19
768.0,155,0,12,16,0,1
784.0,60,0,12,16,0,1
800.0,75,0,12,16,0,28
816.0,75,0,12,16,0,7
832.0,75,0,12,16,0,2
848.0,85,0,12,16,0,40
864.0,95,0,12,16,0,25
880.0,95,0,12,16,0,26
896.0,105,0,12,16,0,19
912.0,115,0,12,16,0,24
928.0,120,0,12,16,0,31
944.0,120,0,12,16,0,39
960.0,25,0,12,16,0,1
976.0,35,0,12,16,0,31
992.0,40,0,12,16,0,6
1008.0,45,0,12,16,0,23
1024.0,155,0,12,16,0,41
1040.0,160,0,12,16,0,4
1056.0,165,0,12,16,0,11
1072.0,170,0,12,16,0,40
1088.0,175,0,12,16,0,33
1104.0,185,4,12,16,0,34
1120.0,190,4,12,16,0,10
1136.0,195,4,12,16,0,33
1152.0,205,4,12,16,0,16
1168.0,210,4,12,16,0,36
1184.0,215,4,12,16,0,9
1200.0,215,8,12,16,0,22
1216.0,220,8,12,16,0,36
1232.0,235,8,12,16,0,24
1248.0,235,8,12,16,0,9
1264.0,245,8,12,16,0,41
1280.0,255,12,12,16,0,22
1296.0,255,12,12,16,0,5
1312.0,260,12,12,16,0,33
1328.0,265,12,12,16,0,39
1344.0,275,12,12,16,0,16
1360.0,280,12,12,16,0,24
1376.0,285,16,12,16,0,30
1392.0,295,16,12,16,0,36
1408.0,195,16,12,16,0,12
1424.0,195,16,12,16,0,27
1440.0,205,16,12,16,0,27
1456.0,215,20,12,16,0,10
1472.0,220,20,12,16,0,13
1488.0,220,20,12,16,0,13
1504.0,235,20,12,16,0,13
1520.0,240,20,12,16,0,13
1536.0,240,20,12,16,0,13
1552.0,245,24,12,16,0,13
1568.0,255,24,12,16,0,13
1584.0,265,24,12,16,0,14
1600.0,265,24,12,16,0,36
1616.0,290,24,12,16,0,11
1632.0,310,28,12,16,0,27
1648.0,285,28,12,16,0,1
1664.0,390,28,12,16,0,41
1680.0,390,28,12,16,0,41
1696.0,305,28,12,16,0,1
1712.0,310,28,12,16,0,15
1728.0,310,32,12,16,0,1
1744.0,325,32,12,16,0,22
1760.0,335,32,12,16,0,39
1776.0,335,32,12,16,0,6
1792.0,335,32,12,16,0,10
1808.0,335,36,12,16,0,6
1824.0,350,36,12,16,0,39
1840.0,355,36,12,16,0,5
1856.0,455,36,12,16,0,41
1872.0,475,36,12,16,0,3
1888.0,480,36,12,16,0,41
1904.0,480,40,12,16,0,29
1920.0,480,40,12,16,0,24
1936.0,485,40,12,16,0,16
1952.0,495,40,12,16,0,17
1968.0,500,40,12,16,0,39
1984.0,505,44,12,16,0,3
2000.0,420,44,12,16,0,1
2016.0,425,44,12,16,0,42
2032.0,425,44,12,16,0,42
2048.0,425,44,12,16,0,16
2064.0,440,44,12,16,0,14
2080.0,395,48,12,16,0,2
2096.0,395,48,12,16,0,30
2112.0,410,48,12,16,0,15
2128.0,415,48,12,16,0,19
2144.0,415,48,12,16,0,22
