Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,9
448.0,150,0,12,16,0,11
464.0,155,0,12,16,0,10
480.0,165,0,12,16,0,22
496.0,170,0,12,16,0,12
512.0,175,0,12,16,0,12
528.0,185,0,12,16,0,12
544.0,195,0,12,16,0,12
560.0,205,0,12,16,0,12
576.0,205,0,12,16,0,12
592.0,220,0,12,16,0,12
608.0,225,0,12,16,0,36
624.0,225,0,12,16,0,1
640.0,230,0,12,16,0,20
656.0,250,0,12,16,0,33
672.0,255,0,12,16,0,27
688.0,265,0,12,16,0,41
704.0,270,0,12,16,0,29
720.0,275,0,12,16,0,13
736.0,280,0,12,16,0,13
752.0,290,0,12,16,0,13
768.0,295,0,12,16,0,13
784.0,305,0,12,16,0,13
800.0,325,0,12,16,0,13
816.0,325,0,12,16,0,13
832.0,325,0,12,16,0,38
848.0,335,0,12,16,0,41
864.0,340,0,12,16,0,25
880.0,345,0,12,16,0,11
896.0,360,0,12,16,0,41
912.0,375,0,12,16,0,13
928.0,380,0,12,16,0,13
944.0,380,0,12,16,0,13
960.0,385,0,12,16,0,13
976.0,395,0,12,16,0,13
992.0,400,0,12,16,0,13
1008.0,410,0,12,16,0,13
1024.0,425,0,12,16,0,32
1040.0,430,0,12,16,0,17
1056.0,435,0,12,16,0,17
1072.0,440,0,12,16,0,22
1088.0,445,0,12,16,0,15
1104.0,455,0,12,16,0,8
1120.0,465,0,12,16,0,18
1136.0,425,0,12,16,0,14
1152.0,435,0,12,16,0,12
1168.0,440,0,12,16,0,12
1184.0,445,0,12,16,0,12
1200.0,445,0,12,16,0,12
1216.0,460,0,12,16,0,12
1232.0,465,0,12,16,0,12
1248.0,470,0,12,16,0,12
1264.0,485,0,12,16,0,13
1280.0,495,0,12,16,0,13
1296.0,500,0,12,16,0,13
1312.0,505,0,12,16,0,13
1328.0,515,0,12,16,0,13
1344.0,520,0,12,16,0,13
1360.0,520,0,12,16,0,13
1376.0,540,0,12,16,0,28
1392.0,550,0,12,16,0,41
1408.0,550,0,13,16,0,41
1424.0,565,0,13,16,0,15
1440.0,565,0,13,16,0,32
1456.0,570,0,13,16,0,24
1472.0,575,0,13,16,0,40
1488.0,580,0,13,16,0,41
1504.0,600,0,13,16,0,38
1520.0,610,0,13,16,0,41
1536.0,615,0,13,16,0,41
1552.0,620,0,13,16,0,22
1568.0,625,0,13,16,0,22
1584.0,635,0,13,16,0,19
1600.0,640,0,13,16,0,31
1616.0,640,0,13,16,0,37
1632.0,675,0,13,16,0,26
1648.0,675,0,13,16,0,32
1664.0,675,0,13,16,0,4
1680.0,685,0,13,16,0,38
1696.0,695,0,13,16,0,38
1712.0,700,0,13,16,0,29
1728.0,705,0,13,16,0,11
1744.0,730,0,13,16,0,11
1760.0,735,0,13,16,0,10
1776.0,735,0,13,16,0,28
1792.0,615,0,13,16,0,7
1808.0,625,0,13,16,0,31
1824.0,635,0,13,16,0,29
1840.0,640,0,13,16,0,32
1856.0,645,0,13,16,0,42
1872.0,665,0,13,16,0,41
1888.0,665,0,13,16,0,34
1904.0,675,0,13,16,0,41
1920.0,680,0,13,16,0,19
1936.0,695,0,13,16,0,29
1952.0,700,0,13,16,0,32
1968.0,700,0,13,16,0,41
1984.0,710,0,13,16,0,28
2000.0,725,0,13,16,0,25
2016.0,730,0,13,16,0,41
2032.0,730,0,13,16,0,37
2048.0,740,0,13,16,0,23
2064.0,755,0,13,16,0,16
2080.0,755,0,13,16,0,21
2096.0,755,0,13,16,0,41
2112.0,785,0,13,16,0,13
2128.0,785,0,13,16,0,13
2144.0,785,0,13,16,0,13
2160.0,790,0,13,16,0,13
2176.0,805,0,13,16,0,13
2192.0,805,0,13,16,0,13
2208.0,810,0,13,16,0,13
2224.0,830,0,13,16,0,5
2240.0,840,0,13,16,0,27
2256.0,840,0,13,16,0,28
2272.0,845,0,13,16,0,38
2288.0,845,0,13,16,0,28
2304.0,860,0,13,16,0,2
2320.0,860,0,13,16,0,2
2336.0,875,0,13,16,0,2
2352.0,890,0,13,16,0,2
2368.0,900,0,13,16,0,2
2384.0,900,0,13,16,0,2
2400.0,900,0,13,16,0,2
2416.0,915,0,13,16,0,27
2432.0,925,0,13,16,0,11
2448.0,925,0,13,16,0,32
2464.0,935,0,13,16,0,42
2480.0,955,0,13,16,0,37
2496.0,955,0,13,16,0,31
2512.0,955,0,13,16,0,41
2528.0,955,0,13,16,0,2
2544.0,980,0,13,16,0,2
2560.0,980,0,13,16,0,2
2576.0,980,0,13,16,0,2
2592.0,1000,0,13,16,0,2
