Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,14
400.0,200,0,12,16,0,10
416.0,210,0,12,16,0,42
432.0,220,0,12,16,0,19
448.0,225,0,12,16,0,28
464.0,230,0,12,16,0,14
480.0,240,0,12,16,0,28
496.0,245,0,12,16,0,1
512.0,150,0,12,16,0,37
528.0,160,0,12,16,0,4
544.0,170,0,12,16,0,4
560.0,180,0,12,16,0,9
576.0,180,0,12,16,0,20
592.0,195,0,12,16,0,9
608.0,200,0,12,16,0,19
624.0,200,0,12,16,0,41
640.0,205,0,12,16,0,15
656.0,225,0,12,16,0,14
672.0,230,0,12,16,0,8
688.0,165,0,12,16,0,11
704.0,170,0,12,16,0,25
720.0,250,0,12,16,0,41
736.0,255,0,12,16,0,16
752.0,265,0,12,16,0,6
768.0,270,0,12,16,0,41
784.0,280,0,12,16,0,22
800.0,300,0,12,16,0,22
816.0,300,0,12,16,0,15
832.0,300,0,12,16,0,41
848.0,310,0,12,16,0,28
864.0,315,0,12,16,0,40
880.0,320,0,12,16,0,18
896.0,335,0,12,16,0,20
912.0,350,0,12,16,0,27
928.0,355,0,12,16,0,34
944.0,355,0,12,16,0,21
960.0,360,0,12,16,0,3
976.0,370,0,12,16,0,24
992.0,375,0,12,16,0,28
1008.0,385,0,12,16,0,6
1024.0,400,0,12,16,0,24
1040.0,405,0,12,16,0,39
1056.0,410,0,12,16,0,41
1072.0,415,0,12,16,0,18
1088.0,295,0,12,16,0,7
1104.0,355,0,12,16,0,11
1120.0,365,0,12,16,0,38
1136.0,375,0,12,16,0,30
1152.0,385,0,12,16,0,5
1168.0,390,0,12,16,0,23
1184.0,395,0,12,16,0,10
1200.0,395,0,12,16,0,33
1216.0,410,0,12,16,0,41
1232.0,415,0,12,16,0,19
1248.0,420,0,12,16,0,41
1264.0,435,0,12,16,0,28
1280.0,445,0,12,16,0,15
1296.0,450,0,12,16,0,1
1312.0,355,0,12,16,0,29
1328.0,365,0,12,16,0,3
1344.0,470,0,12,16,0,41
1360.0,470,0,12,16,0,30
1376.0,485,0,12,16,0,19
1392.0,495,0,12,16,0,36
1408.0,495,0,12,16,0,41
1424.0,510,0,12,16,0,41
1440.0,510,0,12,16,0,18
1456.0,515,0,12,16,0,36
1472.0,420,0,12,16,0,1
1488.0,400,0,12,16,0,7
1504.0,415,0,12,16,0,5
1520.0,425,0,12,16,0,36
1536.0,430,0,12,16,0,39
1552.0,435,0,12,16,0,39
1568.0,440,0,12,16,0,20
1584.0,570,0,12,16,0,41
1600.0,575,0,12,16,0,36
1616.0,575,0,12,16,0,30
1632.0,605,0,12,16,0,15
1648.0,605,0,12,16,0,36
1664.0,605,0,12,16,0,7
1680.0,610,0,12,16,0,35
1696.0,620,0,12,16,0,26
1712.0,625,0,12,16,0,30
1728.0,630,0,12,16,0,8
1744.0,655,4,12,16,0,41
1760.0,655,4,12,16,0,21
1776.0,655,4,12,16,0,20
1792.0,660,4,12,16,0,13
1808.0,665,4,12,16,0,13
1824.0,675,4,12,16,0,13
1840.0,680,4,12,16,0,13
1856.0,685,8,12,16,0,13
1872.0,705,8,12,16,0,13
1888.0,705,8,12,16,0,13
1904.0,710,8,12,16,0,11
1920.0,715,8,12,16,0,16
1936.0,730,8,12,16,0,27
1952.0,735,12,12,16,0,10
1968.0,735,12,12,16,0,17
1984.0,745,12,12,16,0,24
2000.0,755,12,12,16,0,8
2016.0,760,12,12,16,0,26
2032.0,760,12,12,16,0,15
2048.0,770,16,12,16,0,41
2064.0,785,16,12,16,0,20
2080.0,785,16,12,16,0,41
2096.0,785,16,12,16,0,13
2112.0,810,16,12,16,0,13
2128.0,810,16,12,16,0,13
2144.0,815,20,12,16,0,13
2160.0,820,20,12,16,0,13
2176.0,835,20,12,16,0,13
2192.0,835,20,12,16,0,13
2208.0,835,20,12,16,0,41
2224.0,850,20,12,16,0,11
2240.0,865,24,12,16,0,27
2256.0,865,24,12,16,0,33
2272.0,870,24,12,16,0,19
2288.0,875,24,12,16,0,15
2304.0,885,24,12,16,0,22
2320.0,885,24,12,16,0,14
2336.0,890,28,12,16,0,33
2352.0,910,28,12,16,0,42
2368.0,920,28,12,16,0,22
2384.0,920,28,12,16,0,39
2400.0,920,28,12,16,0,26
2416.0,935,28,12,16,0,15
2432.0,940,28,12,16,0,42
2448.0,945,32,12,16,0,41
2464.0,950,32,12,16,0,19
2480.0,970,36,12,16,0,14
2496.0,970,36,12,16,0,23
2512.0,970,36,12,16,0,31
2528.0,970,36,12,16,0,6
2544.0,985,40,12,16,0,30
2560.0,990,40,12,16,0,22
2576.0,990,40,12,16,0,41
2592.0,1005,40,12,16,0,41
2608.0,1010,44,12,16,0,21
2624.0,1015,44,12,16,0,15
2640.0,1020,48,12,16,0,10
2656.0,1030,48,12,16,0,36
2672.0,1035,48,12,16,0,5
2688.0,1040,48,12,16,0,32
2704.0,1040,52,12,16,0,28
2720.0,1050,52,12,16,0,9
2736.0,1055,56,12,16,0,25
2752.0,1065,56,12,16,0,33
2768.0,1070,56,12,16,0,38
2784.0,1080,56,12,16,0,19
2800.0,1085,60,12,16,0,41
2816.0,1085,60,12,16,0,5
2832.0,1095,64,12,16,0,18
2848.0,1105,64,12,16,0,41
2864.0,1110,64,12,16,0,37
2880.0,1115,64,12,16,0,39
2896.0,990,64,12,16,0,7
2912.0,1000,64,12,16,0,3
2928.0,1005,72,12,16,0,24
2944.0,1005,72,12,16,0,23
2960.0,1020,72,12,16,0,19
2976.0,1025,72,12,16,0,13
2992.0,1025,72,12,16,0,13
3008.0,1030,72,12,16,0,13
3024.0,1040,72,12,16,0,13
3040.0,1045,72,12,16,0,13
3056.0,1045,76,12,16,0,13
3072.0,1055,76,12,16,0,13
3088.0,1060,80,12,16,0,35
3104.0,1070,80,12,16,0,20
3120.0,970,80,12,16,0,1
3136.0,1080,80,12,16,0,41
3152.0,1090,80,12,16,0,4
3168.0,1095,84,12,16,0,4
3184.0,1095,84,12,16,0,27
3200.0,1105,88,12,16,0,41
3216.0,1110,88,12,16,0,41
3232.0,1115,88,12,16,0,28
3248.0,1120,88,12,16,0,3
3264.0,1135,92,12,16,0,24
3280.0,1140,92,12,16,0,32
3296.0,1140,92,12,16,0,2
3312.0,1145,96,12,16,0,30
3328.0,1150,96,12,16,0,9
3344.0,1150,96,12,16,0,41
3360.0,1160,96,12,16,0,18
3376.0,1165,100,12,16,0,42
3392.0,1180,100,12,16,0,38
3408.0,1180,100,12,16,0,3
3424.0,1180,104,12,16,0,39
3440.0,1190,104,12,16,0,41
3456.0,1195,104,12,16,0,36
3472.0,1195,104,12,16,0,18
3488.0,1205,108,12,16,0,27
3504.0,1215,108,12,16,0,24
3520.0,1215,108,12,16,0,4
3536.0,1220,112,12,16,0,29
3552.0,1220,112,12,16,0,9
3568.0,1235,112,12,16,0,24
3584.0,1240,112,12,16,0,17
3600.0,1245,116,12,16,0,24
3616.0,1250,116,12,16,0,41
3632.0,1255,120,12,16,0,36
3648.0,1255,120,12,16,0,1
3664.0,1260,120,12,16,0,41
3680.0,1275,120,12,16,0,17
3696.0,1280,120,12,16,0,9
3712.0,1280,124,12,16,0,28
3728.0,1285,124,12,16,0,9
3744.0,1290,128,12,16,0,25
3760.0,1295,128,12,16,0,21
3776.0,1300,128,12,16,0,22
3792.0,1310,128,12,16,0,41
3808.0,1320,128,12,16,0,21
3824.0,1320,132,12,16,0,38
3840.0,1320,132,12,16,0,9
3856.0,1330,136,12,16,0,9
3872.0,1335,136,12,16,0,9
3888.0,1345,136,12,16,0,9
3904.0,1345,136,12,16,0,9
3920.0,1355,136,12,16,0,9
3936.0,1360,140,12,16,0,9
3952.0,1360,140,12,16,0,22
3968.0,1360,144,12,16,0,15
3984.0,1375,144,12,16,0,13
4000.0,1385,144,12,16,0,13
4016.0,1385,144,12,16,0,13
4032.0,1385,144,12,16,0,13
4048.0,1400,148,12,16,0,13
4064.0,1400,148,12,16,0,13
4080.0,1400,152,12,16,0,13
4096.0,1420,152,12,16,0,5
4112.0,1425,152,12,16,0,2
4128.0,1425,152,12,16,0,5
4144.0,1425,152,12,16,0,18
4160.0,1305,156,12,16,0,7
4176.0,1440,156,12,16,0,41
4192.0,1440,160,12,16,0,3
4208.0,1450,160,12,16,0,41
4224.0,1460,160,12,16,0,41
4240.0,1465,160,12,16,0,21
4256.0,1465,160,12,16,0,41
4272.0,1465,164,12,16,0,41
4288.0,1475,164,12,16,0,37
4304.0,1490,168,12,16,0,39
4320.0,1490,168,12,16,0,17
