Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,25
272.0,55,0,12,16,0,3
288.0,70,0,12,16,0,25
304.0,80,0,12,16,0,40
320.0,85,0,12,16,0,39
336.0,90,0,12,16,0,37
352.0,90,0,12,16,0,18
368.0,95,0,12,16,0,29
384.0,100,0,12,16,0,13
400.0,120,0,12,16,0,2
416.0,55,0,12,16,0,11
432.0,65,0,12,16,0,13
448.0,70,0,12,16,0,23
464.0,70,0,12,16,0,41
480.0,80,0,12,16,0,32
496.0,85,0,12,16,0,15
512.0,90,0,12,16,0,37
528.0,105,0,12,16,0,25
544.0,115,0,12,16,0,26
560.0,125,0,12,16,0,7
576.0,125,0,12,16,0,36
592.0,135,0,12,16,0,26
608.0,140,0,12,16,0,40
624.0,140,0,12,16,0,6
640.0,145,0,12,16,0,15
656.0,165,0,12,16,0,19
672.0,175,0,12,16,0,34
688.0,185,0,12,16,0,32
704.0,190,0,12,16,0,37
720.0,190,0,12,16,0,19
736.0,195,0,12,16,0,41
752.0,205,0,12,16,0,5
768.0,210,0,12,16,0,41
784.0,220,0,12,16,0,39
800.0,245,0,12,16,0,35
816.0,245,0,12,16,0,36
832.0,245,0,12,16,0,32
848.0,250,0,12,16,0,32
864.0,255,0,12,16,0,6
880.0,260,0,12,16,0,30
896.0,275,0,12,16,0,22
912.0,290,0,12,16,0,8
928.0,300,0,12,16,0,18
944.0,300,0,12,16,0,34
960.0,305,0,12,16,0,33
976.0,260,0,12,16,0,14
992.0,265,0,12,16,0,10
1008.0,275,0,12,16,0,9
1024.0,290,0,12,16,0,31
1040.0,295,0,12,16,0,42
1056.0,305,0,12,16,0,28
