Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,18
464.0,100,0,12,16,0,7
480.0,110,0,12,16,0,24
496.0,115,0,12,16,0,20
512.0,120,0,12,16,0,12
528.0,135,0,12,16,0,12
544.0,145,0,12,16,0,12
560.0,155,0,12,16,0,12
576.0,155,0,12,16,0,12
592.0,165,0,12,16,0,12
608.0,170,0,12,16,0,12
624.0,70,0,12,16,0,1
640.0,75,0,12,16,0,42
656.0,95,0,12,16,0,18
672.0,105,0,12,16,0,29
688.0,115,0,12,16,0,2
704.0,120,0,12,16,0,33
720.0,120,0,12,16,0,26
736.0,125,0,12,16,0,13
752.0,135,0,12,16,0,13
768.0,140,0,12,16,0,13
784.0,150,0,12,16,0,13
800.0,175,0,12,16,0,13
816.0,175,0,12,16,0,13
832.0,175,0,12,16,0,13
848.0,180,0,12,16,0,34
864.0,285,0,12,16,0,41
880.0,290,0,12,16,0,35
896.0,305,0,12,16,0,33
912.0,320,0,12,16,0,29
928.0,330,0,12,16,0,23
944.0,330,0,12,16,0,15
960.0,335,0,12,16,0,23
976.0,340,0,12,16,0,10
992.0,345,0,12,16,0,30
1008.0,355,0,12,16,0,31
1024.0,370,0,12,16,0,37
1040.0,375,0,12,16,0,31
1056.0,385,0,12,16,0,31
1072.0,390,0,12,16,0,41
1088.0,395,0,12,16,0,26
1104.0,400,0,12,16,0,21
1120.0,410,0,12,16,0,17
1136.0,420,0,12,16,0,41
1152.0,430,0,12,16,0,41
1168.0,435,0,12,16,0,3
1184.0,445,0,12,16,0,41
1200.0,445,0,12,16,0,32
1216.0,460,0,12,16,0,41
1232.0,465,0,12,16,0,30
1248.0,465,0,12,16,0,1
1264.0,480,0,12,16,0,16
1280.0,490,0,12,16,0,3
1296.0,395,0,12,16,0,12
1312.0,405,0,12,16,0,24
1328.0,415,0,12,16,0,2
1344.0,420,0,12,16,0,2
1360.0,420,0,12,16,0,2
1376.0,435,0,12,16,0,2
1392.0,445,0,12,16,0,2
1408.0,445,0,12,16,0,2
1424.0,460,0,12,16,0,2
1440.0,465,0,12,16,0,5
1456.0,470,0,12,16,0,28
1472.0,475,0,12,16,0,1
1488.0,480,0,12,16,0,3
1504.0,495,0,12,16,0,26
1520.0,505,0,12,16,0,31
1536.0,510,0,12,16,0,42
1552.0,515,0,12,16,0,17
1568.0,520,0,12,16,0,25
1584.0,530,0,12,16,0,17
1600.0,535,0,12,16,0,28
1616.0,535,0,12,16,0,1
1632.0,490,0,12,16,0,11
1648.0,490,0,12,16,0,10
1664.0,565,0,12,16,0,41
1680.0,570,0,12,16,0,41
1696.0,455,0,12,16,0,7
1712.0,465,0,12,16,0,10
1728.0,470,0,12,16,0,18
1744.0,495,0,12,16,0,30
1760.0,620,0,12,16,0,41
1776.0,620,0,12,16,0,30
1792.0,620,0,12,16,0,41
1808.0,630,0,12,16,0,13
1824.0,640,0,12,16,0,13
1840.0,650,0,12,16,0,13
1856.0,655,0,12,16,0,13
1872.0,675,0,12,16,0,13
1888.0,675,0,12,16,0,13
1904.0,680,0,12,16,0,13
1920.0,685,0,12,16,0,2
1936.0,700,0,12,16,0,2
1952.0,705,0,12,16,0,2
1968.0,710,0,12,16,0,2
1984.0,720,0,12,16,0,2
2000.0,730,0,12,16,0,2
2016.0,735,0,12,16,0,2
2032.0,735,0,12,16,0,17
2048.0,745,0,12,16,0,39
2064.0,760,0,12,16,0,31
2080.0,760,0,12,16,0,14
2096.0,765,0,12,16,0,26
2112.0,790,0,12,16,0,1
2128.0,690,0,12,16,0,18
2144.0,695,0,12,16,0,29
2160.0,700,0,12,16,0,24
2176.0,710,0,12,16,0,36
2192.0,710,0,12,16,0,41
2208.0,710,0,12,16,0,41
2224.0,730,0,12,16,0,41
2240.0,745,0,12,16,0,4
2256.0,745,0,12,16,0,35
2272.0,750,0,12,16,0,41
2288.0,750,0,12,16,0,41
2304.0,760,0,12,16,0,19
2320.0,760,0,12,16,0,41
2336.0,765,0,12,16,0,41
2352.0,785,0,12,16,0,16
2368.0,800,0,12,16,0,40
2384.0,800,0,12,16,0,41
2400.0,800,0,12,16,0,40
2416.0,805,0,12,16,0,5
2432.0,815,0,12,16,0,25
2448.0,820,0,12,16,0,19
2464.0,825,0,12,16,0,25
2480.0,845,0,12,16,0,5
2496.0,850,0,12,16,0,41
2512.0,850,0,12,16,0,41
2528.0,850,0,12,16,0,5
2544.0,865,0,12,16,0,27
2560.0,870,0,12,16,0,32
2576.0,870,0,12,16,0,29
2592.0,890,0,12,16,0,41
2608.0,895,0,12,16,0,41
2624.0,900,0,12,16,0,16
2640.0,905,0,12,16,0,18
2656.0,915,0,12,16,0,3
2672.0,920,0,12,16,0,2
2688.0,825,0,12,16,0,12
2704.0,830,0,12,16,0,13
2720.0,840,0,12,16,0,13
2736.0,845,0,12,16,0,13
2752.0,855,0,12,16,0,13
2768.0,860,0,12,16,0,13
2784.0,865,0,12,16,0,13
2800.0,875,0,12,16,0,13
2816.0,975,0,12,16,0,41
2832.0,990,0,12,16,0,39
2848.0,1000,0,12,16,0,23
2864.0,1005,0,12,16,0,14
2880.0,1005,0,12,16,0,41
2896.0,1015,0,12,16,0,41
2912.0,1020,0,12,16,0,5
2928.0,1025,0,12,16,0,5
2944.0,1030,0,12,16,0,39
2960.0,1050,0,12,16,0,29
2976.0,1055,0,12,16,0,40
2992.0,1055,0,12,16,0,41
3008.0,1060,0,12,16,0,4
3024.0,1070,0,12,16,0,41
3040.0,1070,0,12,16,0,29
3056.0,930,0,12,16,0,2
3072.0,1095,0,12,16,0,41
3088.0,1100,0,12,16,0,41
3104.0,1110,0,12,16,0,3
3120.0,1110,0,12,16,0,25
3136.0,1110,0,12,16,0,31
3152.0,1120,0,12,16,0,29
3168.0,1130,0,12,16,0,14
3184.0,1140,0,12,16,0,36
3200.0,750,0,12,16,0,6
3216.0,760,0,12,16,0,14
3232.0,1035,0,12,16,0,7
3248.0,1035,0,12,16,0,19
3264.0,1040,0,12,16,0,15
3280.0,1055,0,12,16,0,4
3296.0,1060,0,12,16,0,30
3312.0,1075,0,12,16,0,35
3328.0,1080,0,12,16,0,36
3344.0,1085,0,12,16,0,17
3360.0,1085,0,12,16,0,8
3376.0,1095,0,12,16,0,7
3392.0,1225,0,12,16,0,41
3408.0,1230,0,12,16,0,16
3424.0,1145,0,12,16,0,12
3440.0,1155,0,12,16,0,26
3456.0,1255,0,12,16,0,41
3472.0,1260,0,12,16,0,41
3488.0,1270,0,12,16,0,34
3504.0,1150,0,12,16,0,7
3520.0,1150,0,12,16,0,6
3536.0,1155,0,12,16,0,4
3552.0,1170,0,12,16,0,33
3568.0,1180,0,12,16,0,7
3584.0,1195,0,12,16,0,28
3600.0,1195,0,12,16,0,3
3616.0,1200,0,12,16,0,9
3632.0,1205,0,12,16,0,7
3648.0,1330,0,12,16,0,41
3664.0,1335,0,12,16,0,41
3680.0,1355,0,12,16,0,18
3696.0,1365,0,12,16,0,10
3712.0,1370,0,12,16,0,24
3728.0,1370,0,12,16,0,4
3744.0,1380,0,12,16,0,41
3760.0,1380,0,12,16,0,25
3776.0,1380,0,12,16,0,35
