Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,18
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,24
384.0,180,0,12,16,0,22
400.0,200,0,12,16,0,29
416.0,210,0,12,16,0,36
432.0,220,0,12,16,0,32
448.0,225,0,12,16,0,6
464.0,230,0,12,16,0,22
480.0,240,0,12,16,0,3
496.0,245,0,12,16,0,32
512.0,250,0,12,16,0,20
528.0,265,0,12,16,0,11
544.0,200,0,12,16,0,41
560.0,210,0,12,16,0,7
576.0,210,0,12,16,0,17
592.0,195,0,12,16,0,1
608.0,200,0,12,16,0,27
624.0,200,0,12,16,0,19
640.0,205,0,12,16,0,19
656.0,225,0,12,16,0,22
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,2
704.0,350,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,2
768.0,370,0,12,16,0,2
784.0,380,0,12,16,0,2
800.0,405,0,12,16,0,37
816.0,405,0,12,16,0,36
832.0,405,0,12,16,0,23
848.0,10,0,12,16,0,6
864.0,15,0,12,16,0,38
880.0,20,0,12,16,0,7
896.0,35,0,12,16,0,37
912.0,50,0,12,16,0,28
928.0,60,0,12,16,0,33
944.0,60,0,12,16,0,30
960.0,65,0,12,16,0,38
976.0,70,0,12,16,0,22
992.0,75,0,12,16,0,27
1008.0,85,0,12,16,0,6
1024.0,100,0,12,16,0,17
1040.0,105,0,12,16,0,29
1056.0,115,0,12,16,0,14
1072.0,120,0,12,16,0,6
1088.0,125,0,12,16,0,7
1104.0,130,0,12,16,0,38
1120.0,40,0,12,16,0,1
1136.0,50,0,12,16,0,22
1152.0,60,0,12,16,0,30
1168.0,65,0,12,16,0,42
1184.0,75,0,12,16,0,5
1200.0,75,0,12,16,0,29
1216.0,90,0,12,16,0,29
1232.0,95,0,12,16,0,31
1248.0,95,0,12,16,0,19
1264.0,110,0,12,16,0,24
1280.0,145,0,12,16,0,11
1296.0,150,0,12,16,0,13
1312.0,160,0,12,16,0,13
