Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,2
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,7
336.0,45,0,12,16,0,16
352.0,45,0,12,16,0,1
368.0,50,0,12,16,0,42
384.0,55,0,12,16,0,19
400.0,70,0,12,16,0,9
416.0,80,0,12,16,0,8
432.0,90,0,12,16,0,15
448.0,95,0,12,16,0,29
464.0,100,0,12,16,0,13
480.0,110,0,12,16,0,12
496.0,115,0,12,16,0,12
512.0,120,0,12,16,0,12
528.0,130,0,12,16,0,12
544.0,140,0,12,16,0,12
560.0,150,0,12,16,0,12
576.0,150,0,12,16,0,12
592.0,165,0,12,16,0,20
608.0,170,0,12,16,0,33
624.0,170,0,12,16,0,6
640.0,175,0,12,16,0,24
656.0,70,0,12,16,0,7
672.0,75,0,12,16,0,30
688.0,85,0,12,16,0,18
704.0,90,0,12,16,0,37
720.0,95,0,12,16,0,24
736.0,100,0,12,16,0,42
752.0,110,0,12,16,0,5
768.0,115,0,12,16,0,16
784.0,125,0,12,16,0,27
800.0,145,0,12,16,0,42
816.0,145,0,12,16,0,14
832.0,145,0,12,16,0,12
848.0,155,0,12,16,0,12
864.0,160,0,12,16,0,12
880.0,165,0,12,16,0,12
896.0,180,0,12,16,0,12
912.0,195,0,12,16,0,12
928.0,200,0,12,16,0,12
944.0,200,0,12,16,0,31
960.0,205,0,12,16,0,8
976.0,215,0,12,16,0,36
992.0,220,0,12,16,0,35
1008.0,230,0,12,16,0,28
1024.0,245,0,12,16,0,18
1040.0,250,0,12,16,0,42
1056.0,255,0,12,16,0,14
1072.0,260,0,12,16,0,28
1088.0,265,0,12,16,0,41
1104.0,275,0,12,16,0,6
1120.0,285,0,12,16,0,23
1136.0,295,0,12,16,0,37
1152.0,305,0,12,16,0,2
1168.0,310,0,12,16,0,2
1184.0,315,0,12,16,0,2
1200.0,315,0,12,16,0,2
1216.0,330,0,12,16,0,2
1232.0,335,0,12,16,0,2
1248.0,340,0,12,16,0,2
1264.0,355,0,12,16,0,41
1280.0,365,0,12,16,0,21
1296.0,370,0,12,16,0,28
1312.0,375,0,12,16,0,19
1328.0,385,0,12,16,0,41
1344.0,390,0,12,16,0,14
1360.0,390,0,12,16,0,41
1376.0,330,0,12,16,0,11
1392.0,340,0,12,16,0,31
1408.0,340,0,12,16,0,38
1424.0,255,0,12,16,0,12
1440.0,255,0,12,16,0,29
1456.0,260,0,12,16,0,21
1472.0,265,0,12,16,0,9
1488.0,270,0,12,16,0,8
1504.0,285,0,12,16,0,40
1520.0,295,0,12,16,0,4
1536.0,300,0,12,16,0,42
1552.0,305,0,12,16,0,6
1568.0,310,0,12,16,0,12
1584.0,315,0,12,16,0,32
1600.0,320,0,12,16,0,4
1616.0,320,0,12,16,0,9
1632.0,450,0,12,16,0,41
1648.0,450,0,12,16,0,41
1664.0,450,0,12,16,0,8
1680.0,455,0,12,16,0,31
1696.0,465,0,12,16,0,39
1712.0,345,0,12,16,0,7
1728.0,350,0,12,16,0,13
1744.0,375,0,12,16,0,13
1760.0,375,0,12,16,0,13
1776.0,375,0,12,16,0,13
1792.0,375,0,12,16,0,13
1808.0,385,0,12,16,0,13
1824.0,395,0,12,16,0,13
1840.0,400,0,12,16,0,18
1856.0,405,0,12,16,0,4
1872.0,425,0,12,16,0,6
1888.0,425,0,12,16,0,2
1904.0,430,0,12,16,0,2
1920.0,435,0,12,16,0,2
1936.0,450,0,12,16,0,2
1952.0,455,0,12,16,0,2
1968.0,455,0,12,16,0,2
1984.0,465,4,12,16,0,2
2000.0,475,4,12,16,0,13
2016.0,480,4,12,16,0,13
2032.0,480,4,12,16,0,13
2048.0,490,4,12,16,0,13
2064.0,505,4,12,16,0,13
2080.0,505,8,12,16,0,13
2096.0,505,8,12,16,0,13
2112.0,530,8,12,16,0,15
