Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,1
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,19
448.0,230,0,12,16,0,31
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,10
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,24
592.0,300,0,12,16,0,21
608.0,305,0,12,16,0,5
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,19
656.0,330,0,12,16,0,20
672.0,340,0,12,16,0,26
688.0,345,0,12,16,0,32
704.0,355,0,12,16,0,22
720.0,360,0,12,16,0,20
736.0,365,0,12,16,0,39
752.0,375,0,12,16,0,1
768.0,285,0,12,16,0,18
784.0,290,0,12,16,0,3
800.0,310,0,12,16,0,31
816.0,310,0,12,16,0,12
832.0,310,0,12,16,0,12
848.0,320,0,12,16,0,12
864.0,330,0,12,16,0,12
880.0,330,0,12,16,0,12
896.0,345,0,12,16,0,12
912.0,355,0,12,16,0,12
928.0,365,0,12,16,0,36
944.0,365,0,12,16,0,22
960.0,370,0,12,16,0,2
976.0,380,0,12,16,0,2
992.0,385,0,12,16,0,2
1008.0,395,0,12,16,0,2
1024.0,405,0,12,16,0,2
1040.0,410,0,12,16,0,2
1056.0,420,0,12,16,0,2
1072.0,425,0,12,16,0,17
1088.0,430,0,12,16,0,16
1104.0,440,0,12,16,0,9
1120.0,445,0,12,16,0,41
1136.0,455,0,12,16,0,30
1152.0,465,0,12,16,0,41
1168.0,470,0,12,16,0,15
1184.0,480,0,12,16,0,10
1200.0,380,0,12,16,0,1
1216.0,385,0,12,16,0,2
1232.0,395,0,12,16,0,2
1248.0,400,0,12,16,0,2
1264.0,415,0,12,16,0,2
1280.0,425,0,12,16,0,2
1296.0,430,0,12,16,0,39
1312.0,535,0,12,16,0,41
1328.0,540,0,12,16,0,18
1344.0,550,0,12,16,0,5
1360.0,550,0,12,16,0,38
1376.0,565,0,12,16,0,5
1392.0,575,0,12,16,0,19
1408.0,575,0,12,16,0,41
1424.0,580,0,12,16,0,36
1440.0,590,0,12,16,0,13
1456.0,600,0,12,16,0,13
1472.0,605,0,12,16,0,13
1488.0,605,0,12,16,0,13
1504.0,625,0,12,16,0,13
1520.0,630,0,12,16,0,13
1536.0,630,0,12,16,0,13
1552.0,645,0,12,16,0,33
1568.0,650,0,12,16,0,4
1584.0,660,0,12,16,0,26
1600.0,660,0,12,16,0,27
1616.0,660,0,12,16,0,6
1632.0,685,0,12,16,0,7
1648.0,690,0,12,16,0,19
1664.0,695,0,12,16,0,10
1680.0,700,0,12,16,0,41
1696.0,710,0,12,16,0,5
1712.0,715,0,12,16,0,22
1728.0,715,0,12,16,0,39
1744.0,735,0,12,16,0,41
1760.0,750,0,12,16,0,22
1776.0,750,0,12,16,0,8
1792.0,755,0,12,16,0,7
1808.0,755,0,12,16,0,41
1824.0,765,0,12,16,0,6
1840.0,770,0,12,16,0,41
1856.0,775,0,12,16,0,38
1872.0,800,0,12,16,0,41
1888.0,805,0,12,16,0,30
1904.0,805,0,12,16,0,14
1920.0,810,0,12,16,0,41
1936.0,815,0,12,16,0,23
1952.0,820,0,12,16,0,6
1968.0,830,0,12,16,0,4
1984.0,845,0,12,16,0,41
2000.0,855,0,12,16,0,4
2016.0,855,0,12,16,0,25
2032.0,860,0,12,16,0,41
2048.0,865,0,12,16,0,8
2064.0,805,0,12,16,0,11
2080.0,485,0,12,16,0,6
2096.0,485,0,12,16,0,22
2112.0,510,0,12,16,0,25
2128.0,510,0,12,16,0,32
2144.0,510,0,12,16,0,25
2160.0,515,0,12,16,0,41
2176.0,530,0,12,16,0,1
2192.0,440,0,12,16,0,33
2208.0,440,0,12,16,0,12
2224.0,445,0,12,16,0,12
2240.0,465,0,12,16,0,12
2256.0,465,0,12,16,0,12
2272.0,465,0,12,16,0,12
2288.0,475,0,12,16,0,12
2304.0,490,0,12,16,0,12
2320.0,490,0,12,16,0,17
2336.0,490,0,12,16,0,35
2352.0,505,0,12,16,0,14
2368.0,515,0,12,16,0,41
2384.0,515,0,12,16,0,41
2400.0,515,0,12,16,0,10
2416.0,535,0,12,16,0,14
2432.0,540,0,12,16,0,5
2448.0,540,0,12,16,0,41
2464.0,545,0,12,16,0,3
2480.0,555,0,12,16,0,21
2496.0,565,0,12,16,0,33
2512.0,570,0,12,16,0,26
2528.0,570,0,12,16,0,6
2544.0,590,0,12,16,0,29
2560.0,590,0,12,16,0,16
2576.0,590,0,12,16,0,8
2592.0,600,0,12,16,0,38
2608.0,610,0,12,16,0,28
2624.0,620,0,12,16,0,32
2640.0,620,0,12,16,0,8
2656.0,620,0,12,16,0,38
2672.0,640,0,12,16,0,5
2688.0,640,0,12,16,0,6
2704.0,645,0,12,16,0,42
2720.0,555,0,12,16,0,1
2736.0,565,0,12,16,0,31
2752.0,670,0,12,16,0,41
2768.0,670,0,12,16,0,28
2784.0,685,0,12,16,0,39
2800.0,685,0,12,16,0,41
2816.0,690,0,12,16,0,41
2832.0,705,0,12,16,0,41
2848.0,710,0,12,16,0,31
2864.0,710,0,12,16,0,19
2880.0,710,0,12,16,0,41
2896.0,715,0,12,16,0,15
2912.0,730,0,12,16,0,30
2928.0,730,0,12,16,0,30
2944.0,740,0,12,16,0,4
2960.0,750,0,12,16,0,38
2976.0,755,0,12,16,0,1
2992.0,755,0,12,16,0,19
3008.0,755,0,12,16,0,37
3024.0,770,0,12,16,0,23
3040.0,775,0,12,16,0,15
3056.0,780,0,12,16,0,35
3072.0,790,0,12,16,0,41
3088.0,795,0,12,16,0,17
3104.0,800,0,12,16,0,27
3120.0,800,0,12,16,0,4
3136.0,800,0,12,16,0,18
3152.0,820,0,12,16,0,20
3168.0,825,0,12,16,0,39
3184.0,825,0,12,16,0,20
3200.0,840,0,12,16,0,41
3216.0,845,0,12,16,0,2
3232.0,845,0,12,16,0,28
3248.0,845,0,12,16,0,31
3264.0,860,0,12,16,0,41
3280.0,865,0,12,16,0,5
3296.0,870,0,12,16,0,34
3312.0,875,0,12,16,0,37
3328.0,885,0,12,16,0,1
3344.0,790,0,12,16,0,1
3360.0,790,0,12,16,0,36
3376.0,800,0,12,16,0,10
3392.0,805,0,12,16,0,41
3408.0,815,0,12,16,0,41
3424.0,815,0,12,16,0,29
3440.0,825,0,12,16,0,23
3456.0,830,0,12,16,0,29
3472.0,840,0,12,16,0,12
3488.0,840,0,12,16,0,12
3504.0,850,0,12,16,0,12
3520.0,850,0,12,16,0,12
3536.0,860,0,12,16,0,12
3552.0,860,0,12,16,0,12
3568.0,870,0,12,16,0,12
3584.0,880,0,12,16,0,42
3600.0,885,0,12,16,0,41
3616.0,890,0,12,16,0,22
3632.0,895,0,12,16,0,24
3648.0,895,0,12,16,0,41
3664.0,900,0,12,16,0,15
3680.0,915,0,12,16,0,31
3696.0,920,0,12,16,0,21
3712.0,925,0,12,16,0,35
3728.0,930,0,12,16,0,28
3744.0,935,0,12,16,0,26
3760.0,940,0,12,16,0,41
3776.0,940,0,12,16,0,5
3792.0,950,0,12,16,0,12
3808.0,965,0,12,16,0,12
3824.0,965,0,12,16,0,12
3840.0,970,0,12,16,0,12
3856.0,980,0,12,16,0,12
3872.0,985,0,12,16,0,12
3888.0,985,0,12,16,0,12
3904.0,995,0,12,16,0,10
3920.0,1000,0,12,16,0,14
3936.0,1010,0,12,16,0,31
3952.0,1015,0,12,16,0,11
3968.0,940,0,12,16,0,4
3984.0,1025,0,12,16,0,41
4000.0,1030,0,12,16,0,38
4016.0,1035,0,12,16,0,32
4032.0,1040,0,12,16,0,41
4048.0,1050,0,12,16,0,27
4064.0,1055,0,12,16,0,36
4080.0,985,0,12,16,0,11
4096.0,990,0,12,16,0,20
4112.0,1000,0,12,16,0,32
4128.0,1005,0,12,16,0,27
4144.0,1005,0,12,16,0,2
4160.0,1015,0,12,16,0,34
4176.0,1020,0,12,16,0,41
4192.0,1025,0,12,16,0,15
4208.0,1035,0,12,16,0,16
4224.0,1040,0,12,16,0,3
4240.0,1050,0,12,16,0,23
4256.0,1050,0,12,16,0,19
4272.0,1050,0,12,16,0,9
4288.0,1065,0,12,16,0,35
4304.0,1065,0,12,16,0,28
4320.0,1070,0,12,16,0,28
4336.0,1085,0,12,16,0,31
4352.0,1090,0,12,16,0,31
4368.0,1090,0,12,16,0,23
4384.0,1095,0,12,16,0,23
4400.0,1105,0,12,16,0,23
4416.0,1110,0,12,16,0,29
4432.0,1110,0,12,16,0,36
4448.0,1125,0,12,16,0,16
4464.0,1130,0,12,16,0,21
4480.0,1135,0,12,16,0,29
4496.0,1135,0,12,16,0,19
4512.0,1140,0,12,16,0,14
4528.0,1155,0,12,16,0,12
4544.0,1160,0,12,16,0,12
4560.0,1160,0,12,16,0,12
4576.0,1170,0,12,16,0,12
4592.0,1175,0,12,16,0,12
4608.0,1180,0,12,16,0,12
4624.0,1180,0,12,16,0,12
4640.0,1185,0,12,16,0,6
4656.0,1080,0,12,16,0,7
4672.0,1080,4,12,16,0,38
4688.0,1090,4,12,16,0,8
4704.0,1090,4,12,16,0,17
4720.0,1100,4,12,16,0,32
4736.0,1100,4,12,16,0,35
4752.0,1100,4,12,16,0,23
4768.0,1120,8,12,16,0,37
4784.0,1125,8,12,16,0,39
4800.0,1125,8,12,16,0,14
4816.0,1135,8,12,16,0,9
4832.0,1135,8,12,16,0,27
4848.0,1145,8,12,16,0,39
4864.0,1150,8,12,16,0,33
4880.0,1150,12,12,16,0,33
4896.0,1170,12,12,16,0,13
4912.0,1170,12,12,16,0,13
4928.0,1175,12,12,16,0,13
4944.0,1180,12,12,16,0,13
4960.0,1185,12,12,16,0,13
4976.0,1195,16,12,16,0,13
4992.0,1195,16,12,16,0,13
5008.0,1125,16,12,16,0,11
5024.0,1135,16,12,16,0,13
5040.0,1135,16,12,16,0,13
5056.0,1145,16,12,16,0,13
5072.0,1145,20,12,16,0,13
5088.0,1155,20,12,16,0,13
5104.0,1155,20,12,16,0,13
5120.0,1160,20,12,16,0,13
5136.0,1170,20,12,16,0,7
5152.0,1045,20,12,16,0,7
5168.0,1055,24,12,16,0,9
5184.0,1065,24,12,16,0,23
5200.0,1070,24,12,16,0,21
5216.0,1070,24,12,16,0,20
5232.0,1070,24,12,16,0,5
5248.0,1205,24,12,16,0,41
5264.0,1210,28,12,16,0,38
5280.0,1215,28,12,16,0,41
5296.0,1225,28,12,16,0,14
5312.0,1230,28,12,16,0,6
5328.0,1235,28,12,16,0,40
5344.0,1235,28,12,16,0,39
