Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,1
368.0,75,0,12,16,0,41
384.0,80,0,12,16,0,33
400.0,95,0,12,16,0,4
416.0,105,0,12,16,0,2
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,4
464.0,225,0,12,16,0,14
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,23
528.0,255,0,12,16,0,34
544.0,265,0,12,16,0,11
560.0,200,0,12,16,0,36
576.0,200,0,12,16,0,22
592.0,210,0,12,16,0,34
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,26
640.0,295,0,12,16,0,10
656.0,315,0,12,16,0,41
672.0,320,0,12,16,0,27
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,26
720.0,335,0,12,16,0,9
736.0,340,0,12,16,0,9
752.0,350,0,12,16,0,16
768.0,355,0,12,16,0,41
784.0,365,0,12,16,0,5
800.0,385,0,12,16,0,24
816.0,385,0,12,16,0,26
832.0,385,0,12,16,0,26
848.0,390,0,12,16,0,41
864.0,395,0,12,16,0,17
880.0,400,0,12,16,0,20
896.0,340,0,12,16,0,11
912.0,355,0,12,16,0,40
928.0,360,0,12,16,0,36
944.0,360,0,12,16,0,38
960.0,365,0,12,16,0,13
976.0,370,0,12,16,0,13
992.0,375,0,12,16,0,13
1008.0,385,0,12,16,0,13
1024.0,400,0,12,16,0,13
1040.0,405,0,12,16,0,13
1056.0,410,0,12,16,0,13
1072.0,415,0,12,16,0,21
1088.0,420,0,12,16,0,34
1104.0,425,0,12,16,0,39
1120.0,435,0,12,16,0,9
1136.0,445,0,12,16,0,41
1152.0,455,0,12,16,0,41
1168.0,460,0,12,16,0,15
1184.0,465,0,12,16,0,18
1200.0,465,0,12,16,0,13
1216.0,480,0,12,16,0,13
1232.0,485,0,12,16,0,13
1248.0,485,0,12,16,0,13
1264.0,500,0,12,16,0,13
1280.0,510,0,12,16,0,13
1296.0,515,0,12,16,0,13
1312.0,420,0,12,16,0,1
1328.0,130,0,12,16,0,6
1344.0,135,0,12,16,0,31
1360.0,135,0,12,16,0,31
1376.0,150,0,12,16,0,27
1392.0,160,0,12,16,0,31
1408.0,160,0,12,16,0,14
1424.0,175,0,12,16,0,37
1440.0,175,0,12,16,0,32
1456.0,180,0,12,16,0,3
1472.0,185,0,12,16,0,33
1488.0,190,0,12,16,0,17
1504.0,205,0,12,16,0,17
1520.0,215,0,12,16,0,16
1536.0,220,0,12,16,0,12
1552.0,225,0,12,16,0,12
1568.0,230,0,12,16,0,12
1584.0,235,0,12,16,0,12
1600.0,240,0,12,16,0,12
1616.0,240,0,12,16,0,12
1632.0,270,0,12,16,0,12
1648.0,670,0,12,16,0,41
1664.0,670,0,12,16,0,23
1680.0,575,0,12,16,0,1
1696.0,585,0,12,16,0,13
1712.0,590,0,12,16,0,13
1728.0,595,0,12,16,0,13
1744.0,620,0,12,16,0,13
1760.0,620,0,12,16,0,13
1776.0,620,0,12,16,0,13
1792.0,620,0,12,16,0,13
1808.0,730,0,12,16,0,41
1824.0,740,0,12,16,0,27
1840.0,745,0,12,16,0,41
1856.0,750,0,12,16,0,22
1872.0,770,0,12,16,0,3
1888.0,770,0,12,16,0,41
1904.0,775,0,12,16,0,36
1920.0,780,0,12,16,0,9
1936.0,795,0,12,16,0,24
1952.0,800,0,12,16,0,41
1968.0,800,0,12,16,0,32
1984.0,810,0,12,16,0,41
2000.0,820,0,12,16,0,23
2016.0,425,0,12,16,0,6
2032.0,425,0,12,16,0,21
2048.0,435,0,12,16,0,39
2064.0,450,0,12,16,0,10
2080.0,450,0,12,16,0,39
2096.0,850,0,12,16,0,41
2112.0,875,0,12,16,0,28
2128.0,875,0,12,16,0,41
2144.0,880,0,12,16,0,41
2160.0,885,0,12,16,0,38
2176.0,900,0,12,16,0,25
2192.0,900,0,12,16,0,6
2208.0,900,0,12,16,0,22
2224.0,915,0,12,16,0,19
2240.0,930,0,12,16,0,41
2256.0,930,0,12,16,0,20
2272.0,935,0,12,16,0,6
2288.0,935,0,12,16,0,27
2304.0,950,0,12,16,0,20
2320.0,950,0,12,16,0,41
2336.0,955,0,12,16,0,21
2352.0,975,0,12,16,0,15
2368.0,985,0,12,16,0,23
2384.0,985,0,12,16,0,12
2400.0,985,0,12,16,0,12
2416.0,995,0,12,16,0,12
2432.0,1005,0,12,16,0,12
2448.0,1010,0,12,16,0,12
2464.0,1015,0,12,16,0,12
2480.0,1035,0,12,16,0,12
2496.0,1035,0,12,16,0,28
2512.0,1035,0,12,16,0,3
2528.0,1035,0,12,16,0,16
2544.0,1055,0,12,16,0,23
2560.0,1060,0,12,16,0,30
2576.0,1060,0,12,16,0,41
2592.0,1075,0,12,16,0,35
2608.0,1080,0,12,16,0,41
2624.0,1085,0,12,16,0,27
2640.0,1090,0,12,16,0,37
2656.0,1100,0,12,16,0,17
2672.0,1110,0,12,16,0,36
2688.0,1115,0,12,16,0,41
2704.0,1115,0,12,16,0,12
2720.0,1125,0,12,16,0,12
2736.0,1130,0,12,16,0,12
2752.0,1140,0,12,16,0,12
2768.0,1145,0,12,16,0,12
2784.0,1155,0,12,16,0,12
2800.0,1165,0,12,16,0,12
2816.0,1165,0,12,16,0,41
2832.0,1175,0,12,16,0,12
2848.0,1185,0,12,16,0,12
2864.0,1190,0,12,16,0,12
2880.0,1195,0,12,16,0,12
2896.0,1200,0,12,16,0,12
2912.0,1210,0,12,16,0,12
2928.0,1215,0,12,16,0,12
2944.0,1115,0,12,16,0,1
2960.0,1235,0,12,16,0,41
2976.0,1240,0,12,16,0,31
2992.0,1240,0,12,16,0,16
3008.0,1250,0,12,16,0,34
3024.0,1260,0,12,16,0,41
3040.0,1260,0,12,16,0,18
3056.0,1270,0,12,16,0,6
3072.0,1280,0,12,16,0,41
3088.0,1285,0,12,16,0,20
3104.0,1295,0,12,16,0,24
3120.0,1295,0,12,16,0,14
3136.0,1300,0,12,16,0,16
3152.0,1310,0,12,16,0,33
3168.0,1320,0,12,16,0,38
3184.0,1325,0,12,16,0,19
3200.0,1260,0,12,16,0,11
3216.0,1345,0,12,16,0,41
3232.0,1345,0,12,16,0,41
3248.0,1345,0,12,16,0,7
3264.0,1360,0,12,16,0,21
3280.0,1370,0,12,16,0,2
3296.0,1375,0,12,16,0,2
3312.0,1385,0,12,16,0,2
3328.0,1390,0,12,16,0,2
3344.0,1395,0,12,16,0,2
3360.0,1395,0,12,16,0,2
3376.0,1405,0,12,16,0,2
3392.0,1420,0,12,16,0,41
3408.0,1420,0,12,16,0,16
3424.0,1430,0,12,16,0,28
3440.0,1440,0,12,16,0,31
3456.0,1315,0,12,16,0,7
3472.0,1320,0,12,16,0,8
3488.0,1330,0,12,16,0,37
3504.0,1465,0,12,16,0,41
3520.0,1465,0,12,16,0,16
3536.0,1475,0,12,16,0,14
3552.0,1480,0,12,16,0,12
3568.0,1490,0,12,16,0,12
3584.0,1505,0,12,16,0,12
3600.0,1505,0,12,16,0,12
3616.0,1510,0,12,16,0,12
3632.0,1520,0,12,16,0,12
3648.0,1520,0,12,16,0,12
3664.0,1525,0,12,16,0,15
