Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,40
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,22
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,23
432.0,215,0,12,16,0,8
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,10
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,25
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,35
576.0,280,0,12,16,0,21
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,14
640.0,305,0,12,16,0,13
656.0,315,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,330,0,12,16,0,13
704.0,335,0,12,16,0,13
720.0,340,0,12,16,0,13
736.0,345,0,12,16,0,13
752.0,355,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,4
800.0,390,0,12,16,0,31
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,28
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,37
880.0,410,0,12,16,0,9
896.0,425,0,12,16,0,2
912.0,435,0,12,16,0,2
928.0,445,0,12,16,0,2
944.0,445,0,12,16,0,2
960.0,450,0,12,16,0,2
976.0,460,0,12,16,0,2
992.0,465,0,12,16,0,2
1008.0,475,0,12,16,0,34
1024.0,485,0,12,16,0,41
1040.0,490,0,12,16,0,22
1056.0,500,0,12,16,0,21
1072.0,505,0,12,16,0,32
1088.0,510,0,12,16,0,16
1104.0,470,0,12,16,0,14
1120.0,475,0,12,16,0,41
1136.0,485,0,12,16,0,29
1152.0,495,0,12,16,0,26
1168.0,500,0,12,16,0,15
1184.0,510,0,12,16,0,9
1200.0,510,0,12,16,0,41
1216.0,515,0,12,16,0,41
1232.0,525,0,12,16,0,35
1248.0,530,0,12,16,0,41
1264.0,545,0,12,16,0,16
1280.0,555,0,12,16,0,41
1296.0,560,0,12,16,0,40
1312.0,565,0,12,16,0,26
1328.0,570,0,12,16,0,28
1344.0,580,0,12,16,0,41
1360.0,580,0,12,16,0,41
1376.0,595,0,13,16,0,41
1392.0,505,0,13,16,0,1
1408.0,605,0,13,16,0,41
1424.0,610,0,13,16,0,25
1440.0,620,0,13,16,0,41
1456.0,630,0,13,16,0,41
1472.0,635,0,13,16,0,23
1488.0,635,0,13,16,0,41
1504.0,655,0,13,16,0,20
1520.0,660,0,13,16,0,41
1536.0,665,0,13,16,0,42
1552.0,675,0,13,16,0,21
1568.0,680,0,13,16,0,41
1584.0,695,0,13,16,0,41
1600.0,695,0,13,16,0,41
1616.0,700,0,13,16,0,8
1632.0,720,0,13,16,0,20
1648.0,730,0,13,16,0,36
1664.0,730,0,13,16,0,41
1680.0,735,0,13,16,0,22
1696.0,745,0,13,16,0,4
1712.0,755,0,13,16,0,41
1728.0,755,0,13,16,0,21
1744.0,775,0,13,16,0,41
1760.0,790,0,13,16,0,2
1776.0,790,0,13,16,0,2
1792.0,795,0,13,16,0,2
1808.0,795,0,13,16,0,2
1824.0,810,0,13,16,0,2
1840.0,815,0,13,16,0,2
1856.0,830,0,13,16,0,2
1872.0,845,0,13,16,0,32
1888.0,450,0,13,16,0,6
1904.0,725,0,13,16,0,7
1920.0,855,0,13,16,0,41
1936.0,785,0,13,16,0,11
1952.0,800,0,13,16,0,23
1968.0,810,0,13,16,0,2
1984.0,825,0,13,16,0,2
2000.0,830,0,13,16,0,2
2016.0,830,0,13,16,0,2
2032.0,835,0,13,16,0,2
2048.0,840,0,13,16,0,2
2064.0,860,0,13,16,0,2
2080.0,865,0,13,16,0,28
2096.0,865,0,13,16,0,8
2112.0,885,0,13,16,0,27
2128.0,890,0,13,16,0,4
2144.0,890,0,13,16,0,25
2160.0,895,0,13,16,0,3
2176.0,990,0,13,16,0,41
2192.0,1000,0,13,16,0,22
2208.0,1000,0,13,16,0,42
2224.0,1010,0,13,16,0,40
2240.0,1025,0,13,16,0,29
2256.0,1025,0,13,16,0,17
2272.0,1035,0,13,16,0,41
2288.0,1045,0,13,16,0,15
2304.0,1055,0,13,16,0,21
2320.0,1060,0,13,16,0,41
2336.0,1060,0,13,16,0,10
2352.0,1075,0,13,16,0,25
2368.0,1090,0,13,16,0,3
2384.0,1095,0,13,16,0,24
2400.0,1095,0,13,16,0,9
2416.0,1110,0,13,16,0,26
2432.0,1115,0,13,16,0,40
2448.0,1120,0,13,16,0,18
2464.0,1130,0,13,16,0,15
2480.0,1145,0,13,16,0,41
2496.0,1155,0,13,16,0,5
2512.0,1155,0,13,16,0,5
2528.0,1155,0,13,16,0,19
2544.0,1175,0,13,16,0,17
2560.0,1180,0,13,16,0,10
2576.0,1185,0,13,16,0,30
2592.0,1205,0,13,16,0,24
2608.0,1210,0,13,16,0,37
2624.0,1215,0,13,16,0,14
2640.0,1215,0,13,16,0,9
2656.0,1215,0,13,16,0,18
2672.0,1235,0,13,16,0,2
2688.0,1250,0,13,16,0,2
2704.0,1255,0,13,16,0,2
2720.0,1265,0,13,16,0,2
2736.0,1270,0,13,16,0,2
2752.0,1275,0,13,16,0,2
2768.0,1275,0,13,16,0,2
2784.0,1295,0,13,16,0,16
2800.0,1300,0,13,16,0,41
2816.0,1310,0,13,16,0,41
2832.0,1325,0,13,16,0,41
2848.0,1325,0,13,16,0,7
2864.0,1330,0,13,16,0,25
2880.0,1330,0,13,16,0,3
2896.0,1345,0,13,16,0,41
2912.0,1360,0,13,16,0,34
2928.0,1365,0,13,16,0,36
2944.0,1370,0,13,16,0,25
2960.0,1385,0,13,16,0,23
2976.0,1390,0,13,16,0,41
2992.0,1395,0,13,16,0,34
3008.0,1400,0,13,16,0,20
3024.0,1415,0,13,16,0,41
3040.0,1420,0,13,16,0,3
3056.0,1425,0,13,16,0,41
3072.0,1445,0,13,16,0,38
3088.0,1450,0,13,16,0,2
3104.0,1455,0,13,16,0,2
3120.0,1460,0,13,16,0,2
3136.0,1460,0,13,16,0,2
3152.0,1475,0,13,16,0,2
3168.0,1480,0,13,16,0,2
3184.0,1490,0,13,16,0,2
3200.0,1510,0,13,16,0,37
3216.0,1515,0,13,16,0,41
3232.0,1520,0,13,16,0,41
3248.0,1520,0,13,16,0,37
3264.0,1530,0,13,16,0,39
3280.0,1535,0,13,16,0,34
3296.0,1550,0,13,16,0,18
3312.0,1565,0,13,16,0,41
3328.0,1575,0,13,16,0,23
3344.0,1580,0,13,16,0,25
3360.0,1580,0,13,16,0,41
3376.0,1510,0,13,16,0,11
3392.0,1590,0,13,16,0,41
3408.0,1605,0,13,16,0,8
3424.0,1620,0,13,16,0,41
