Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,15
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,15
496.0,245,0,12,16,0,17
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,25
640.0,310,0,12,16,0,32
656.0,330,0,12,16,0,24
672.0,340,0,12,16,0,1
688.0,250,0,12,16,0,30
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,9
736.0,360,0,12,16,0,32
752.0,370,0,12,16,0,22
768.0,325,0,12,16,0,14
784.0,335,0,12,16,0,24
800.0,360,0,12,16,0,22
816.0,360,0,12,16,0,4
832.0,360,0,12,16,0,12
848.0,365,0,12,16,0,12
864.0,370,0,12,16,0,12
880.0,375,0,12,16,0,12
896.0,390,0,12,16,0,12
912.0,405,0,12,16,0,12
928.0,415,0,12,16,0,12
944.0,15,0,12,16,0,6
960.0,20,0,12,16,0,2
976.0,25,0,12,16,0,3
992.0,30,0,12,16,0,6
1008.0,40,0,12,16,0,35
1024.0,55,0,12,16,0,31
1040.0,60,0,13,16,0,40
1056.0,70,0,13,16,0,18
1072.0,75,0,13,16,0,12
1088.0,80,0,13,16,0,24
1104.0,85,0,13,16,0,34
1120.0,95,0,13,16,0,5
1136.0,105,0,13,16,0,2
1152.0,115,0,13,16,0,8
1168.0,125,0,13,16,0,5
1184.0,55,0,13,16,0,11
1200.0,55,0,13,16,0,29
1216.0,65,0,13,16,0,6
1232.0,75,0,13,16,0,16
1248.0,80,0,13,16,0,39
1264.0,90,0,13,16,0,26
1280.0,105,0,13,16,0,28
1296.0,185,0,13,16,0,41
1312.0,195,0,13,16,0,16
1328.0,205,0,13,16,0,14
1344.0,210,0,13,16,0,25
1360.0,210,0,13,16,0,34
1376.0,225,0,13,16,0,20
1392.0,235,0,13,16,0,2
1408.0,240,0,13,16,0,2
1424.0,250,0,13,16,0,2
1440.0,260,0,13,16,0,2
1456.0,265,0,13,16,0,2
1472.0,270,0,13,16,0,2
1488.0,275,0,13,16,0,2
1504.0,290,0,13,16,0,24
1520.0,300,0,13,16,0,2
1536.0,310,0,13,16,0,2
1552.0,315,0,13,16,0,2
1568.0,325,0,13,16,0,2
1584.0,330,0,13,16,0,2
1600.0,335,0,13,16,0,2
1616.0,340,0,13,16,0,2
1632.0,360,0,13,16,0,38
1648.0,365,0,13,16,0,32
1664.0,370,0,13,16,0,26
1680.0,280,0,13,16,0,1
1696.0,290,0,13,16,0,6
1712.0,295,0,13,16,0,17
1728.0,300,0,13,16,0,33
1744.0,320,0,13,16,0,32
1760.0,325,0,13,16,0,8
1776.0,325,0,13,16,0,13
1792.0,325,0,13,16,0,13
1808.0,345,0,13,16,0,13
1824.0,355,0,13,16,0,13
1840.0,360,0,13,16,0,13
1856.0,365,0,13,16,0,13
1872.0,385,0,13,16,0,13
1888.0,385,0,13,16,0,19
1904.0,390,0,13,16,0,13
1920.0,395,0,13,16,0,13
1936.0,420,0,13,16,0,13
1952.0,420,0,13,16,0,13
1968.0,425,0,13,16,0,13
1984.0,440,0,13,16,0,13
2000.0,445,0,13,16,0,13
2016.0,450,0,13,16,0,4
2032.0,450,0,13,16,0,17
2048.0,490,0,13,16,0,11
2064.0,505,0,13,16,0,40
2080.0,510,0,13,16,0,11
2096.0,510,0,13,16,0,18
2112.0,530,0,13,16,0,25
2128.0,535,0,13,16,0,11
