Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,25
400.0,200,0,12,16,0,21
416.0,205,0,12,16,0,25
432.0,215,0,12,16,0,19
448.0,225,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,235,0,12,16,0,12
512.0,240,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,22
576.0,280,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,305,0,12,16,0,12
656.0,315,0,12,16,0,12
672.0,325,0,12,16,0,12
688.0,330,0,12,16,0,7
704.0,335,0,12,16,0,34
720.0,340,0,12,16,0,10
736.0,345,0,12,16,0,6
752.0,355,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,370,0,12,16,0,12
800.0,390,0,12,16,0,12
816.0,390,0,12,16,0,12
832.0,390,0,12,16,0,12
848.0,400,0,12,16,0,12
864.0,410,0,12,16,0,9
880.0,410,0,12,16,0,6
896.0,425,0,12,16,0,41
912.0,435,0,12,16,0,39
928.0,445,0,12,16,0,16
944.0,445,0,12,16,0,12
960.0,450,0,12,16,0,12
976.0,460,0,12,16,0,12
992.0,465,0,12,16,0,12
1008.0,475,0,12,16,0,12
1024.0,485,0,12,16,0,12
1040.0,490,0,12,16,0,12
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,42
1088.0,510,0,12,16,0,14
1104.0,520,0,12,16,0,12
1120.0,525,0,12,16,0,12
1136.0,535,0,12,16,0,12
1152.0,545,0,12,16,0,12
1168.0,550,0,12,16,0,12
1184.0,560,0,12,16,0,12
1200.0,560,0,12,16,0,12
1216.0,565,0,12,16,0,20
1232.0,575,0,12,16,0,41
1248.0,580,0,12,16,0,28
1264.0,595,0,12,16,0,24
1280.0,605,0,12,16,0,4
1296.0,610,0,12,16,0,29
1312.0,615,0,12,16,0,9
1328.0,620,0,12,16,0,22
1344.0,630,0,12,16,0,41
1360.0,630,0,12,16,0,15
1376.0,645,0,12,16,0,16
1392.0,655,0,12,16,0,26
1408.0,655,0,12,16,0,41
1424.0,660,0,12,16,0,24
1440.0,670,0,12,16,0,25
1456.0,680,0,12,16,0,10
1472.0,685,0,12,16,0,14
1488.0,685,0,12,16,0,11
1504.0,630,0,12,16,0,4
1520.0,635,0,12,16,0,8
1536.0,635,0,12,16,0,6
1552.0,650,0,12,16,0,7
1568.0,655,0,12,16,0,41
1584.0,665,0,12,16,0,41
1600.0,665,0,12,16,0,41
1616.0,665,0,12,16,0,29
1632.0,690,0,12,16,0,16
1648.0,695,0,12,16,0,16
1664.0,700,0,12,16,0,39
1680.0,705,0,12,16,0,42
1696.0,715,0,12,16,0,41
1712.0,720,0,12,16,0,32
1728.0,720,0,12,16,0,15
1744.0,735,0,12,16,0,41
1760.0,750,0,12,16,0,41
1776.0,750,0,12,16,0,8
1792.0,755,0,12,16,0,32
1808.0,755,0,12,16,0,20
1824.0,765,0,12,16,0,27
1840.0,770,0,12,16,0,33
1856.0,775,0,12,16,0,40
1872.0,795,0,12,16,0,2
1888.0,800,0,12,16,0,2
1904.0,800,0,12,16,0,2
1920.0,805,0,12,16,0,2
1936.0,810,0,12,16,0,2
1952.0,815,0,12,16,0,2
1968.0,825,0,12,16,0,2
1984.0,840,0,12,16,0,39
2000.0,845,0,12,16,0,41
2016.0,845,0,12,16,0,2
2032.0,850,0,12,16,0,2
2048.0,855,0,12,16,0,2
2064.0,870,0,12,16,0,2
2080.0,875,0,12,16,0,2
2096.0,875,4,12,16,0,2
2112.0,890,4,12,16,0,2
2128.0,890,4,12,16,0,41
2144.0,890,4,12,16,0,2
2160.0,900,4,12,16,0,2
2176.0,915,4,12,16,0,2
2192.0,925,8,12,16,0,2
2208.0,925,8,12,16,0,2
2224.0,930,8,12,16,0,2
2240.0,940,8,12,16,0,2
2256.0,940,8,12,16,0,26
2272.0,950,12,12,16,0,15
2288.0,960,12,12,16,0,28
2304.0,975,12,12,16,0,35
2320.0,975,12,12,16,0,16
2336.0,975,12,12,16,0,41
2352.0,985,12,12,16,0,7
2368.0,995,16,12,16,0,14
2384.0,895,16,12,16,0,1
2400.0,875,16,12,16,0,7
2416.0,895,16,12,16,0,42
2432.0,900,16,12,16,0,32
2448.0,900,20,12,16,0,8
2464.0,905,20,12,16,0,7
2480.0,910,20,12,16,0,41
2496.0,915,20,12,16,0,30
2512.0,920,20,12,16,0,41
2528.0,925,20,12,16,0,7
2544.0,945,24,12,16,0,7
2560.0,945,24,12,16,0,41
2576.0,950,24,12,16,0,10
2592.0,955,24,12,16,0,24
2608.0,955,24,12,16,0,7
2624.0,965,28,12,16,0,24
2640.0,970,28,12,16,0,16
2656.0,970,28,12,16,0,24
2672.0,885,28,12,16,0,1
2688.0,995,28,12,16,0,41
2704.0,995,28,12,16,0,41
2720.0,1000,32,12,16,0,32
2736.0,1005,32,12,16,0,41
2752.0,1005,32,12,16,0,11
2768.0,1015,32,12,16,0,5
2784.0,1035,32,12,16,0,41
2800.0,1035,36,12,16,0,41
2816.0,1040,36,12,16,0,15
2832.0,1050,36,12,16,0,37
2848.0,1050,36,12,16,0,9
2864.0,1050,36,12,16,0,41
2880.0,1055,36,12,16,0,41
2896.0,1065,40,12,16,0,5
2912.0,1080,40,12,16,0,25
2928.0,1080,40,12,16,0,41
2944.0,1090,40,12,16,0,12
2960.0,1095,40,12,16,0,12
2976.0,1095,44,12,16,0,12
2992.0,1100,44,12,16,0,12
3008.0,1105,44,12,16,0,12
3024.0,1020,44,12,16,0,37
3040.0,1025,44,12,16,0,8
3056.0,1030,44,12,16,0,38
3072.0,1040,48,12,16,0,24
3088.0,1145,48,12,16,0,41
3104.0,1145,48,12,16,0,3
3120.0,1145,48,12,16,0,4
3136.0,1150,48,12,16,0,38
3152.0,1170,52,12,16,0,41
3168.0,1175,52,12,16,0,40
3184.0,1175,52,12,16,0,1
3200.0,1190,52,12,16,0,41
3216.0,1190,52,12,16,0,16
3232.0,1190,52,12,16,0,41
3248.0,1195,56,12,16,0,19
3264.0,1210,56,12,16,0,26
3280.0,1215,56,12,16,0,20
3296.0,1225,56,12,16,0,41
3312.0,1230,56,12,16,0,41
3328.0,1230,60,12,16,0,37
3344.0,1235,60,12,16,0,17
3360.0,1235,60,12,16,0,29
3376.0,1250,60,12,16,0,15
3392.0,1155,60,12,16,0,1
3408.0,1165,60,12,16,0,5
3424.0,1170,64,12,16,0,15
3440.0,1175,64,12,16,0,29
3456.0,1075,64,12,16,0,1
3472.0,1185,64,12,16,0,37
3488.0,1185,64,12,16,0,14
3504.0,1205,68,12,16,0,9
3520.0,1205,68,12,16,0,9
3536.0,1210,68,12,16,0,9
3552.0,1215,68,12,16,0,9
3568.0,1220,68,12,16,0,9
3584.0,1225,68,12,16,0,9
3600.0,1230,72,12,16,0,9
3616.0,1145,72,12,16,0,1
3632.0,1150,72,12,16,0,31
3648.0,1250,72,12,16,0,41
3664.0,1255,72,12,16,0,1
3680.0,1265,76,12,16,0,4
3696.0,1270,76,12,16,0,39
3712.0,1275,76,12,16,0,6
3728.0,1280,76,12,16,0,12
3744.0,1290,76,12,16,0,24
3760.0,1295,76,12,16,0,32
3776.0,1295,80,12,16,0,8
3792.0,1305,80,12,16,0,28
3808.0,1315,80,12,16,0,22
3824.0,1320,80,12,16,0,5
3840.0,1320,80,12,16,0,7
3856.0,1330,84,12,16,0,38
3872.0,1340,84,12,16,0,41
3888.0,1340,84,12,16,0,25
3904.0,1350,84,12,16,0,3
3920.0,1360,84,12,16,0,5
3936.0,1365,84,12,16,0,31
3952.0,1365,88,12,16,0,13
3968.0,1365,88,12,16,0,13
3984.0,1375,88,12,16,0,13
4000.0,1385,88,12,16,0,13
4016.0,1395,88,12,16,0,13
4032.0,1400,92,12,16,0,13
4048.0,1405,92,12,16,0,13
4064.0,1405,92,12,16,0,41
4080.0,1410,92,12,16,0,41
4096.0,1415,92,12,16,0,39
4112.0,1425,92,12,16,0,41
4128.0,1440,96,12,16,0,13
4144.0,1440,96,12,16,0,13
4160.0,1450,96,12,16,0,13
