Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,4
384.0,180,0,12,16,0,30
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,22
432.0,215,0,12,16,0,35
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,14
512.0,245,0,12,16,0,23
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,8
560.0,275,0,12,16,0,37
576.0,275,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,39
704.0,340,0,12,16,0,21
720.0,345,0,12,16,0,18
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,24
864.0,410,0,12,16,0,34
880.0,415,0,12,16,0,18
896.0,430,0,12,16,0,41
912.0,370,0,12,16,0,11
928.0,375,0,12,16,0,30
944.0,375,0,12,16,0,12
960.0,380,0,12,16,0,12
976.0,390,0,12,16,0,12
992.0,395,0,12,16,0,12
1008.0,405,0,12,16,0,12
1024.0,420,0,12,16,0,12
1040.0,425,0,12,16,0,12
1056.0,430,0,12,16,0,16
1072.0,435,0,12,16,0,41
1088.0,440,0,12,16,0,41
1104.0,450,0,12,16,0,12
1120.0,460,0,12,16,0,12
1136.0,470,0,12,16,0,12
1152.0,480,0,12,16,0,12
1168.0,490,0,12,16,0,12
1184.0,490,0,12,16,0,12
1200.0,490,0,12,16,0,12
1216.0,505,0,12,16,0,41
1232.0,510,0,12,16,0,24
1248.0,515,0,12,16,0,19
1264.0,530,0,12,16,0,22
1280.0,440,0,12,16,0,1
1296.0,545,0,12,16,0,41
1312.0,550,0,12,16,0,41
1328.0,560,0,12,16,0,41
1344.0,565,0,12,16,0,20
1360.0,565,0,12,16,0,15
1376.0,585,0,12,16,0,27
1392.0,595,0,12,16,0,13
1408.0,595,0,12,16,0,13
1424.0,610,0,12,16,0,13
1440.0,610,0,12,16,0,13
1456.0,615,0,12,16,0,13
1472.0,620,0,12,16,0,13
1488.0,625,0,12,16,0,13
1504.0,645,0,12,16,0,41
1520.0,655,0,12,16,0,17
1536.0,660,0,12,16,0,1
1552.0,665,0,12,16,0,38
1568.0,670,0,12,16,0,31
1584.0,675,0,12,16,0,32
1600.0,680,0,12,16,0,35
1616.0,680,0,12,16,0,25
1632.0,715,0,12,16,0,29
1648.0,715,0,12,16,0,41
1664.0,715,0,12,16,0,41
1680.0,720,0,12,16,0,41
1696.0,730,0,12,16,0,33
1712.0,735,0,12,16,0,12
1728.0,740,0,12,16,0,12
1744.0,765,0,12,16,0,12
1760.0,770,0,12,16,0,12
1776.0,770,0,12,16,0,12
1792.0,775,0,12,16,0,12
1808.0,780,0,12,16,0,41
1824.0,790,0,12,16,0,41
