Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,25
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,42
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,17
528.0,265,0,12,16,0,17
544.0,275,0,12,16,0,20
560.0,285,0,12,16,0,4
576.0,285,0,12,16,0,37
592.0,300,0,12,16,0,35
608.0,305,0,12,16,0,23
624.0,305,0,12,16,0,6
640.0,310,0,12,16,0,5
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,380,0,12,16,0,35
784.0,390,0,12,16,0,9
800.0,415,0,12,16,0,28
816.0,340,0,12,16,0,11
832.0,340,0,12,16,0,6
848.0,345,0,12,16,0,20
864.0,425,0,12,16,0,41
880.0,430,0,12,16,0,14
896.0,445,0,12,16,0,1
912.0,360,0,12,16,0,16
928.0,365,0,12,16,0,13
944.0,365,0,12,16,0,13
960.0,370,0,12,16,0,13
976.0,375,0,12,16,0,13
992.0,380,0,12,16,0,13
1008.0,390,0,12,16,0,13
1024.0,405,0,12,16,0,13
1040.0,410,0,12,16,0,4
1056.0,415,0,12,16,0,36
1072.0,420,0,12,16,0,27
1088.0,425,0,12,16,0,15
1104.0,355,0,12,16,0,11
1120.0,365,0,12,16,0,42
1136.0,375,0,12,16,0,42
1152.0,385,0,12,16,0,16
1168.0,390,0,12,16,0,9
1184.0,395,0,12,16,0,31
1200.0,395,0,12,16,0,13
1216.0,410,0,12,16,0,13
1232.0,415,0,12,16,0,13
1248.0,415,0,12,16,0,13
1264.0,430,0,12,16,0,13
1280.0,440,0,12,16,0,13
1296.0,445,0,12,16,0,13
1312.0,450,0,12,16,0,42
1328.0,460,0,12,16,0,28
1344.0,465,0,12,16,0,27
1360.0,465,0,12,16,0,11
1376.0,555,0,12,16,0,41
1392.0,565,0,12,16,0,12
1408.0,565,0,12,16,0,12
1424.0,580,0,12,16,0,12
1440.0,580,0,12,16,0,12
1456.0,585,0,12,16,0,12
1472.0,590,0,12,16,0,12
1488.0,595,0,12,16,0,12
1504.0,610,0,12,16,0,21
1520.0,620,0,12,16,0,35
1536.0,625,0,12,16,0,26
1552.0,630,0,12,16,0,24
1568.0,635,0,12,16,0,26
1584.0,640,0,12,16,0,31
1600.0,645,0,12,16,0,15
1616.0,645,0,12,16,0,13
1632.0,675,0,12,16,0,13
1648.0,675,0,12,16,0,13
1664.0,675,0,12,16,0,13
1680.0,680,0,12,16,0,13
1696.0,690,0,12,16,0,13
1712.0,695,0,12,16,0,13
1728.0,700,0,12,16,0,23
1744.0,725,0,12,16,0,26
1760.0,725,0,12,16,0,3
1776.0,725,0,12,16,0,13
1792.0,725,0,12,16,0,13
1808.0,735,0,12,16,0,13
1824.0,745,0,12,16,0,13
1840.0,750,0,12,16,0,13
1856.0,755,0,12,16,0,13
1872.0,775,0,12,16,0,13
1888.0,650,0,12,16,0,7
1904.0,655,0,12,16,0,40
1920.0,660,0,12,16,0,9
1936.0,675,0,12,16,0,10
1952.0,680,0,12,16,0,30
1968.0,680,0,12,16,0,13
1984.0,690,0,12,16,0,13
2000.0,700,0,12,16,0,13
2016.0,705,0,12,16,0,13
2032.0,705,0,12,16,0,13
2048.0,715,0,12,16,0,13
2064.0,730,0,12,16,0,13
2080.0,730,0,12,16,0,30
2096.0,730,0,12,16,0,21
2112.0,755,0,12,16,0,18
2128.0,755,0,12,16,0,28
2144.0,760,0,12,16,0,27
2160.0,765,0,12,16,0,35
2176.0,780,0,12,16,0,28
2192.0,780,0,12,16,0,37
2208.0,780,0,12,16,0,34
2224.0,795,0,12,16,0,13
2240.0,810,0,12,16,0,13
2256.0,810,0,12,16,0,13
2272.0,815,0,12,16,0,13
2288.0,815,0,12,16,0,13
2304.0,830,0,12,16,0,13
2320.0,830,0,12,16,0,13
2336.0,835,0,12,16,0,18
2352.0,855,0,12,16,0,27
2368.0,865,0,12,16,0,12
2384.0,865,0,12,16,0,12
2400.0,865,0,12,16,0,12
2416.0,875,0,12,16,0,12
2432.0,885,0,12,16,0,12
2448.0,890,0,12,16,0,12
2464.0,895,0,12,16,0,12
2480.0,915,0,12,16,0,19
2496.0,915,0,12,16,0,41
2512.0,915,0,12,16,0,42
2528.0,915,0,12,16,0,27
2544.0,935,0,12,16,0,28
2560.0,940,0,12,16,0,14
2576.0,940,0,12,16,0,27
2592.0,955,0,12,16,0,19
2608.0,960,0,12,16,0,21
2624.0,965,0,12,16,0,5
2640.0,970,0,12,16,0,9
2656.0,980,0,12,16,0,6
2672.0,990,0,12,16,0,12
2688.0,995,0,12,16,0,41
2704.0,895,0,12,16,0,1
2720.0,905,0,12,16,0,35
2736.0,910,0,12,16,0,27
2752.0,920,0,12,16,0,21
2768.0,925,0,12,16,0,13
2784.0,935,0,12,16,0,13
2800.0,945,0,12,16,0,13
2816.0,945,0,12,16,0,13
2832.0,955,0,12,16,0,13
2848.0,965,0,12,16,0,13
2864.0,970,0,12,16,0,13
2880.0,975,0,12,16,0,19
2896.0,980,0,12,16,0,9
2912.0,990,0,12,16,0,35
2928.0,995,0,12,16,0,28
2944.0,995,0,12,16,0,14
2960.0,1015,0,12,16,0,40
2976.0,1020,0,12,16,0,18
2992.0,1020,0,12,16,0,26
3008.0,880,0,12,16,0,2
3024.0,890,0,12,16,0,21
3040.0,1040,0,12,16,0,41
3056.0,1050,0,12,16,0,13
3072.0,1060,0,12,16,0,13
3088.0,1065,0,12,16,0,13
3104.0,1075,0,12,16,0,13
3120.0,1075,0,12,16,0,13
3136.0,1075,0,12,16,0,13
3152.0,1090,0,12,16,0,13
3168.0,1100,0,12,16,0,10
3184.0,1105,0,12,16,0,1
3200.0,1115,0,12,16,0,3
3216.0,1125,0,12,16,0,22
3232.0,1125,0,12,16,0,4
3248.0,1125,0,12,16,0,23
3264.0,1135,0,12,16,0,32
3280.0,1150,0,12,16,0,35
3296.0,1155,0,12,16,0,6
3312.0,1165,0,12,16,0,27
3328.0,1170,0,12,16,0,41
3344.0,1075,0,12,16,0,12
3360.0,1075,0,12,16,0,39
3376.0,1085,0,12,16,0,28
3392.0,1095,0,12,16,0,25
3408.0,1100,0,12,16,0,27
3424.0,1110,0,12,16,0,14
3440.0,1120,0,12,16,0,9
3456.0,1120,0,12,16,0,23
3472.0,1125,0,12,16,0,10
3488.0,1135,0,12,16,0,30
