Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,11
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,14
304.0,80,0,12,16,0,31
320.0,85,0,12,16,0,34
336.0,90,0,12,16,0,39
352.0,90,0,12,16,0,2
368.0,95,0,12,16,0,35
384.0,100,0,12,16,0,6
400.0,120,0,12,16,0,35
416.0,130,0,12,16,0,8
432.0,140,0,12,16,0,5
448.0,145,0,12,16,0,10
464.0,20,0,12,16,0,7
480.0,30,0,12,16,0,13
496.0,35,0,12,16,0,33
512.0,40,0,12,16,0,23
528.0,50,0,12,16,0,18
544.0,65,0,12,16,0,17
560.0,75,0,12,16,0,11
576.0,200,0,12,16,0,41
592.0,210,0,12,16,0,10
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,26
640.0,220,0,12,16,0,4
656.0,240,0,12,16,0,41
672.0,250,0,12,16,0,4
688.0,260,0,12,16,0,41
704.0,265,0,12,16,0,4
720.0,265,0,12,16,0,40
736.0,270,0,12,16,0,4
752.0,280,0,12,16,0,33
768.0,285,0,12,16,0,16
784.0,295,0,12,16,0,6
800.0,320,0,12,16,0,7
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,37
848.0,325,0,12,16,0,13
864.0,330,0,12,16,0,13
880.0,335,0,12,16,0,13
896.0,350,0,12,16,0,13
912.0,365,0,12,16,0,13
928.0,375,0,12,16,0,13
944.0,375,0,12,16,0,13
960.0,380,0,12,16,0,38
976.0,385,0,12,16,0,6
992.0,390,0,12,16,0,41
1008.0,400,0,12,16,0,11
1024.0,415,0,12,16,0,4
1040.0,420,0,12,16,0,8
1056.0,430,0,12,16,0,2
1072.0,435,0,12,16,0,2
1088.0,440,0,12,16,0,2
1104.0,445,0,12,16,0,2
1120.0,455,0,12,16,0,2
1136.0,465,0,12,16,0,2
1152.0,475,0,12,16,0,2
1168.0,480,0,12,16,0,27
1184.0,490,0,12,16,0,13
1200.0,490,0,12,16,0,13
1216.0,505,0,12,16,0,13
1232.0,510,0,12,16,0,13
1248.0,510,0,12,16,0,13
1264.0,525,0,12,16,0,13
1280.0,535,0,12,16,0,13
1296.0,535,0,12,16,0,31
1312.0,550,0,12,16,0,27
1328.0,560,0,12,16,0,20
1344.0,565,0,12,16,0,23
1360.0,465,0,12,16,0,1
1376.0,480,0,12,16,0,38
1392.0,490,0,12,16,0,25
1408.0,490,0,12,16,0,4
1424.0,505,0,12,16,0,14
1440.0,505,0,12,16,0,12
1456.0,515,0,12,16,0,12
1472.0,520,0,12,16,0,12
1488.0,525,0,12,16,0,12
1504.0,540,0,12,16,0,12
1520.0,550,0,12,16,0,12
1536.0,555,0,12,16,0,12
1552.0,560,0,12,16,0,21
1568.0,565,0,12,16,0,12
1584.0,575,0,12,16,0,12
1600.0,580,0,12,16,0,12
1616.0,580,0,12,16,0,12
1632.0,610,0,12,16,0,12
1648.0,610,0,12,16,0,12
1664.0,610,0,12,16,0,12
1680.0,615,0,12,16,0,5
1696.0,625,0,12,16,0,31
1712.0,635,0,12,16,0,33
1728.0,640,0,12,16,0,13
1744.0,665,0,12,16,0,13
1760.0,665,0,12,16,0,13
1776.0,665,0,12,16,0,13
1792.0,665,0,12,16,0,13
1808.0,675,0,12,16,0,13
1824.0,685,0,12,16,0,13
1840.0,695,0,12,16,0,42
1856.0,700,0,12,16,0,10
1872.0,715,0,12,16,0,8
1888.0,715,0,12,16,0,40
1904.0,720,0,12,16,0,18
1920.0,720,0,12,16,0,16
1936.0,615,0,12,16,0,7
1952.0,620,0,12,16,0,27
1968.0,625,0,12,16,0,39
1984.0,635,0,12,16,0,29
2000.0,640,0,12,16,0,41
2016.0,645,0,12,16,0,33
2032.0,645,0,12,16,0,26
2048.0,650,0,12,16,0,33
2064.0,670,0,12,16,0,36
2080.0,670,0,12,16,0,18
2096.0,675,0,12,16,0,9
2112.0,695,0,12,16,0,24
2128.0,695,0,12,16,0,11
2144.0,700,0,12,16,0,15
2160.0,705,0,12,16,0,24
2176.0,720,0,12,16,0,35
2192.0,720,0,12,16,0,11
2208.0,720,0,12,16,0,11
2224.0,740,0,12,16,0,34
2240.0,750,0,12,16,0,14
2256.0,750,0,12,16,0,41
2272.0,755,0,12,16,0,39
2288.0,755,0,12,16,0,32
2304.0,770,0,12,16,0,2
2320.0,620,0,12,16,0,28
2336.0,625,0,12,16,0,38
2352.0,645,0,12,16,0,3
2368.0,700,0,12,16,0,1
2384.0,700,0,12,16,0,39
2400.0,700,0,12,16,0,29
2416.0,660,0,12,16,0,2
2432.0,670,0,12,16,0,8
2448.0,675,0,12,16,0,3
2464.0,680,0,12,16,0,20
2480.0,695,0,12,16,0,4
2496.0,845,0,12,16,0,41
2512.0,845,0,12,16,0,13
2528.0,845,0,12,16,0,13
2544.0,860,0,12,16,0,13
2560.0,870,0,12,16,0,13
2576.0,870,0,12,16,0,13
2592.0,885,0,12,16,0,13
2608.0,885,0,12,16,0,13
2624.0,890,0,12,16,0,21
2640.0,895,0,12,16,0,42
2656.0,905,0,12,16,0,14
2672.0,910,0,12,16,0,27
2688.0,920,0,12,16,0,35
2704.0,920,0,12,16,0,22
2720.0,805,0,12,16,0,7
2736.0,830,0,12,16,0,1
2752.0,840,0,12,16,0,9
2768.0,845,0,12,16,0,27
2784.0,855,0,12,16,0,42
2800.0,860,0,12,16,0,12
2816.0,865,0,12,16,0,8
2832.0,875,0,12,16,0,9
2848.0,880,0,12,16,0,39
