Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,9
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,6
240.0,40,0,12,16,0,9
256.0,40,0,12,16,0,41
272.0,55,0,12,16,0,11
288.0,65,0,12,16,0,36
304.0,75,0,12,16,0,2
320.0,85,0,12,16,0,20
336.0,90,0,12,16,0,33
352.0,90,0,12,16,0,39
368.0,95,0,12,16,0,18
384.0,100,0,12,16,0,40
400.0,120,0,12,16,0,12
416.0,125,0,12,16,0,12
432.0,135,0,12,16,0,12
448.0,145,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,155,0,12,16,0,12
512.0,160,0,12,16,0,24
528.0,175,0,12,16,0,39
544.0,185,0,12,16,0,31
560.0,195,0,12,16,0,7
576.0,200,0,12,16,0,37
592.0,205,0,12,16,0,10
608.0,210,0,12,16,0,41
624.0,210,0,12,16,0,9
640.0,225,0,12,16,0,29
656.0,235,0,12,16,0,35
672.0,245,0,12,16,0,20
688.0,175,0,12,16,0,11
704.0,180,0,12,16,0,29
720.0,185,0,12,16,0,34
736.0,190,0,12,16,0,15
752.0,275,0,12,16,0,41
768.0,160,0,12,16,0,7
784.0,290,0,12,16,0,41
800.0,310,0,12,16,0,41
816.0,310,0,12,16,0,33
832.0,310,0,12,16,0,36
848.0,320,0,12,16,0,30
864.0,330,0,12,16,0,36
880.0,330,0,12,16,0,14
896.0,345,0,12,16,0,22
912.0,355,0,12,16,0,6
928.0,365,0,12,16,0,29
944.0,365,0,12,16,0,19
960.0,370,0,12,16,0,18
976.0,255,0,12,16,0,7
992.0,260,0,12,16,0,2
1008.0,270,0,12,16,0,2
1024.0,280,0,12,16,0,2
1040.0,285,0,12,16,0,2
1056.0,295,0,12,16,0,2
1072.0,300,0,12,16,0,2
1088.0,305,0,12,16,0,2
1104.0,315,0,12,16,0,14
1120.0,320,0,12,16,0,15
1136.0,330,0,12,16,0,5
1152.0,340,0,12,16,0,4
1168.0,345,0,12,16,0,15
1184.0,355,0,12,16,0,34
1200.0,355,0,12,16,0,18
1216.0,360,0,12,16,0,20
1232.0,370,0,12,16,0,10
1248.0,375,0,12,16,0,26
1264.0,390,0,12,16,0,40
1280.0,400,0,12,16,0,14
1296.0,405,0,12,16,0,31
1312.0,410,0,12,16,0,5
1328.0,415,0,12,16,0,37
1344.0,425,0,12,16,0,24
1360.0,550,0,12,16,0,41
1376.0,565,0,12,16,0,7
1392.0,450,0,12,16,0,7
1408.0,575,0,12,16,0,41
1424.0,580,0,12,16,0,28
1440.0,590,0,12,16,0,30
1456.0,600,0,12,16,0,17
1472.0,530,0,12,16,0,11
1488.0,530,0,12,16,0,35
1504.0,550,0,12,16,0,31
1520.0,555,0,12,16,0,33
1536.0,555,0,12,16,0,5
1552.0,570,0,12,16,0,12
1568.0,575,0,12,16,0,12
1584.0,585,0,12,16,0,12
1600.0,585,0,12,16,0,12
1616.0,585,0,12,16,0,12
1632.0,610,0,12,16,0,12
1648.0,615,0,12,16,0,12
1664.0,620,0,12,16,0,16
1680.0,625,0,12,16,0,39
1696.0,635,0,12,16,0,33
1712.0,640,0,12,16,0,30
1728.0,640,0,12,16,0,3
1744.0,660,0,12,16,0,4
1760.0,675,0,12,16,0,35
1776.0,675,0,12,16,0,27
1792.0,680,0,12,16,0,5
1808.0,680,0,12,16,0,7
1824.0,690,0,12,16,0,18
1840.0,695,0,12,16,0,21
1856.0,700,0,12,16,0,20
1872.0,725,0,12,16,0,12
1888.0,730,0,12,16,0,12
1904.0,730,0,12,16,0,12
1920.0,735,0,12,16,0,12
1936.0,740,0,12,16,0,12
1952.0,745,0,12,16,0,12
1968.0,755,0,12,16,0,12
1984.0,770,0,12,16,0,37
2000.0,455,0,12,16,0,6
2016.0,455,0,12,16,0,29
2032.0,460,0,12,16,0,31
