Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,13
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,28
384.0,180,0,12,16,0,27
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,8
480.0,240,0,12,16,0,20
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,27
528.0,265,0,12,16,0,36
544.0,275,0,12,16,0,42
560.0,285,0,12,16,0,8
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,38
608.0,305,0,12,16,0,27
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,8
656.0,330,0,12,16,0,40
672.0,340,0,12,16,0,5
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,39
752.0,375,0,12,16,0,41
768.0,380,0,12,16,0,30
784.0,390,0,12,16,0,40
800.0,415,0,12,16,0,7
816.0,415,0,12,16,0,7
832.0,290,0,12,16,0,42
848.0,295,0,12,16,0,16
864.0,425,0,12,16,0,41
880.0,430,0,12,16,0,14
896.0,445,0,12,16,0,41
912.0,460,0,12,16,0,41
928.0,470,0,12,16,0,7
944.0,470,0,12,16,0,41
960.0,475,0,12,16,0,23
976.0,480,0,12,16,0,41
992.0,485,0,12,16,0,36
1008.0,495,0,12,16,0,28
1024.0,510,0,12,16,0,19
1040.0,515,0,12,16,0,41
1056.0,525,0,12,16,0,20
1072.0,530,0,12,16,0,31
1088.0,535,0,12,16,0,41
1104.0,540,0,12,16,0,41
1120.0,550,0,12,16,0,41
1136.0,560,0,12,16,0,41
1152.0,570,0,12,16,0,17
1168.0,575,0,12,16,0,16
1184.0,585,0,12,16,0,42
1200.0,585,0,12,16,0,17
1216.0,600,0,12,16,0,38
1232.0,605,0,12,16,0,3
1248.0,605,0,12,16,0,42
1264.0,620,0,12,16,0,18
1280.0,630,0,12,16,0,41
1296.0,635,0,12,16,0,27
1312.0,645,0,12,16,0,41
1328.0,655,0,12,16,0,8
1344.0,660,0,12,16,0,20
1360.0,660,0,12,16,0,41
1376.0,675,0,12,16,0,41
1392.0,685,0,12,16,0,17
1408.0,685,0,12,16,0,29
1424.0,700,0,12,16,0,28
1440.0,705,0,12,16,0,15
1456.0,710,0,12,16,0,41
1472.0,715,0,12,16,0,37
1488.0,720,0,12,16,0,24
1504.0,735,0,12,16,0,41
1520.0,745,0,12,16,0,23
1536.0,750,0,12,16,0,41
1552.0,755,0,12,16,0,24
1568.0,760,0,12,16,0,35
1584.0,770,0,12,16,0,41
1600.0,775,0,12,16,0,3
1616.0,775,0,12,16,0,41
1632.0,805,0,12,16,0,26
1648.0,805,0,12,16,0,8
1664.0,805,0,12,16,0,41
1680.0,810,0,12,16,0,41
1696.0,820,0,12,16,0,24
1712.0,830,0,12,16,0,31
1728.0,835,0,12,16,0,42
1744.0,860,0,12,16,0,41
1760.0,860,0,12,16,0,37
1776.0,860,0,12,16,0,41
1792.0,860,0,12,16,0,41
1808.0,870,0,12,16,0,10
1824.0,880,0,12,16,0,36
1840.0,890,0,12,16,0,41
1856.0,895,0,12,16,0,29
1872.0,915,0,12,16,0,41
1888.0,915,0,12,16,0,41
1904.0,920,0,12,16,0,38
1920.0,925,0,12,16,0,41
1936.0,940,0,12,16,0,12
1952.0,945,0,12,16,0,12
1968.0,950,0,12,16,0,12
1984.0,960,0,12,16,0,12
2000.0,970,0,12,16,0,12
2016.0,975,0,12,16,0,12
2032.0,575,0,12,16,0,6
2048.0,585,0,12,16,0,10
2064.0,1000,0,12,16,0,41
2080.0,1000,0,12,16,0,32
2096.0,1005,0,12,16,0,36
2112.0,930,0,12,16,0,1
2128.0,1030,0,12,16,0,41
2144.0,1035,0,12,16,0,37
2160.0,915,0,12,16,0,7
2176.0,930,0,12,16,0,21
2192.0,1055,0,12,16,0,41
2208.0,1055,0,12,16,0,2
2224.0,1075,0,12,16,0,2
2240.0,1090,0,12,16,0,2
2256.0,1090,0,12,16,0,2
2272.0,1095,0,12,16,0,2
2288.0,1095,0,12,16,0,2
2304.0,1110,0,12,16,0,2
2320.0,1110,0,12,16,0,41
2336.0,1115,0,12,16,0,15
2352.0,1140,0,12,16,0,41
2368.0,1150,0,12,16,0,6
2384.0,1150,0,12,16,0,4
2400.0,1150,0,12,16,0,37
2416.0,1160,0,12,16,0,2
