Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,15
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,31
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,18
416.0,210,0,12,16,0,22
432.0,220,0,12,16,0,18
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,21
480.0,240,0,12,16,0,20
496.0,245,0,12,16,0,10
512.0,250,0,12,16,0,32
528.0,265,0,12,16,0,26
544.0,275,0,12,16,0,35
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,32
592.0,300,0,12,16,0,27
608.0,305,0,12,16,0,28
624.0,305,0,12,16,0,22
640.0,310,0,12,16,0,41
656.0,280,0,12,16,0,14
672.0,290,0,12,16,0,12
688.0,300,0,12,16,0,12
704.0,305,0,12,16,0,12
720.0,310,0,12,16,0,12
736.0,315,0,12,16,0,12
752.0,325,0,12,16,0,12
768.0,330,0,12,16,0,12
784.0,340,0,12,16,0,18
800.0,365,0,12,16,0,15
816.0,365,0,12,16,0,41
832.0,365,0,12,16,0,5
848.0,370,0,12,16,0,16
864.0,375,0,12,16,0,42
880.0,380,0,12,16,0,6
896.0,395,0,12,16,0,41
912.0,410,0,12,16,0,34
928.0,420,0,13,16,0,37
944.0,420,0,13,16,0,19
960.0,425,0,13,16,0,39
976.0,430,0,13,16,0,30
992.0,435,0,13,16,0,4
1008.0,445,0,13,16,0,32
1024.0,460,0,13,16,0,42
1040.0,465,0,13,16,0,40
1056.0,475,0,13,16,0,41
1072.0,430,0,13,16,0,14
1088.0,440,0,13,16,0,23
1104.0,445,0,13,16,0,23
1120.0,455,0,13,16,0,41
1136.0,465,0,13,16,0,23
1152.0,475,0,13,16,0,19
1168.0,480,0,13,16,0,25
1184.0,490,0,13,16,0,36
1200.0,495,0,13,16,0,6
1216.0,510,0,13,16,0,6
1232.0,515,0,13,16,0,9
1248.0,515,0,13,16,0,41
1264.0,525,0,13,16,0,19
1280.0,535,0,13,16,0,10
1296.0,540,0,13,16,0,23
1312.0,550,0,13,16,0,20
1328.0,565,0,13,16,0,41
1344.0,495,0,14,16,0,11
1360.0,570,0,14,16,0,41
1376.0,580,0,14,16,0,2
1392.0,590,0,14,16,0,2
1408.0,590,0,14,16,0,2
1424.0,605,0,14,16,0,2
1440.0,610,0,14,16,0,2
1456.0,620,0,14,16,0,2
1472.0,625,0,14,16,0,2
1488.0,630,0,14,16,0,37
1504.0,640,0,14,16,0,42
1520.0,655,0,14,16,0,5
1536.0,660,0,14,16,0,4
1552.0,660,0,14,16,0,41
1568.0,675,0,14,16,0,23
1584.0,685,0,14,16,0,10
1600.0,690,0,14,16,0,41
1616.0,690,0,14,16,0,9
1632.0,715,0,14,16,0,29
1648.0,720,0,14,16,0,10
1664.0,720,0,14,16,0,19
1680.0,720,0,14,16,0,34
1696.0,740,0,14,16,0,41
1712.0,750,0,14,16,0,27
1728.0,755,0,14,16,0,33
1744.0,775,0,14,16,0,17
1760.0,775,0,14,16,0,41
1776.0,655,0,14,16,0,7
1792.0,780,0,14,16,0,41
1808.0,785,0,14,16,0,27
1824.0,805,0,14,16,0,41
1840.0,815,0,14,16,0,20
1856.0,820,0,14,16,0,19
1872.0,835,0,14,16,0,7
1888.0,835,0,14,16,0,40
1904.0,845,0,14,16,0,17
1920.0,845,0,14,16,0,12
1936.0,870,0,14,16,0,12
1952.0,875,0,14,16,0,12
1968.0,880,0,14,16,0,12
1984.0,890,0,14,16,0,12
2000.0,895,0,14,16,0,12
2016.0,905,0,14,16,0,12
2032.0,905,0,14,16,0,30
2048.0,910,0,14,16,0,6
2064.0,935,0,14,16,0,41
2080.0,935,0,14,16,0,20
2096.0,940,0,14,16,0,17
2112.0,960,0,14,16,0,25
2128.0,960,0,14,16,0,41
2144.0,845,0,14,16,0,7
2160.0,850,0,14,16,0,31
2176.0,985,0,14,16,0,41
2192.0,995,0,14,16,0,25
2208.0,995,0,14,16,0,30
2224.0,1010,0,14,16,0,19
2240.0,1025,0,14,16,0,6
2256.0,1025,0,14,16,0,19
2272.0,1035,0,14,16,0,29
2288.0,1035,0,14,16,0,19
2304.0,975,0,14,16,0,11
2320.0,980,0,14,16,0,5
2336.0,985,0,14,16,0,22
2352.0,1085,0,14,16,0,41
2368.0,1090,0,14,16,0,42
2384.0,1090,0,14,16,0,35
2400.0,1095,0,14,16,0,41
2416.0,1005,0,14,16,0,1
2432.0,1015,0,14,16,0,10
2448.0,1025,0,14,16,0,15
2464.0,1030,0,14,16,0,2
2480.0,1045,0,14,16,0,2
2496.0,1050,0,14,16,0,2
2512.0,1150,0,14,16,0,2
2528.0,1155,0,14,16,0,2
2544.0,1170,0,14,16,0,2
2560.0,1180,0,14,16,0,2
2576.0,1185,0,14,16,0,41
2592.0,1200,0,14,16,0,41
2608.0,1205,0,14,16,0,17
2624.0,1210,0,14,16,0,34
2640.0,1220,0,14,16,0,21
2656.0,1230,0,14,16,0,5
2672.0,1240,0,14,16,0,1
2688.0,1250,0,14,16,0,9
2704.0,1255,0,14,16,0,41
2720.0,1265,0,14,16,0,41
2736.0,1265,0,14,16,0,42
2752.0,1275,0,14,16,0,41
2768.0,1285,0,14,16,0,30
2784.0,1295,0,14,16,0,22
2800.0,1305,0,14,16,0,41
2816.0,1310,0,14,16,0,8
2832.0,1320,0,14,16,0,32
2848.0,1330,0,14,16,0,26
2864.0,1335,0,14,16,0,10
2880.0,1340,0,14,16,0,24
2896.0,1350,0,14,16,0,41
2912.0,1365,0,14,16,0,31
2928.0,1365,0,14,16,0,16
2944.0,1375,0,14,16,0,28
2960.0,1390,0,14,16,0,34
2976.0,1395,0,14,16,0,5
2992.0,1395,0,14,16,0,41
3008.0,1405,0,14,16,0,41
3024.0,1420,0,14,16,0,23
3040.0,1425,0,14,16,0,18
3056.0,1430,0,14,16,0,41
3072.0,1445,0,14,16,0,8
3088.0,1450,0,14,16,0,41
3104.0,1460,0,14,16,0,20
3120.0,1460,0,14,16,0,4
3136.0,1465,0,14,16,0,17
3152.0,1480,0,14,16,0,29
3168.0,1495,0,14,16,0,19
3184.0,1500,0,14,16,0,13
3200.0,1510,0,14,16,0,13
3216.0,1520,0,14,16,0,13
3232.0,1520,0,14,16,0,13
3248.0,1520,0,14,16,0,13
3264.0,1540,0,14,16,0,13
3280.0,1555,0,14,16,0,13
3296.0,1555,0,14,16,0,41
3312.0,1570,0,14,16,0,22
3328.0,1575,0,14,16,0,27
3344.0,1580,0,14,16,0,32
3360.0,1580,0,14,16,0,29
3376.0,1590,0,14,16,0,31
3392.0,1610,0,14,16,0,41
3408.0,1615,0,14,16,0,40
3424.0,1625,0,14,16,0,9
3440.0,1635,0,14,16,0,38
3456.0,1635,0,14,16,0,24
3472.0,1640,0,14,16,0,20
3488.0,1650,0,14,16,0,5
3504.0,1660,0,14,16,0,41
3520.0,1665,0,14,16,0,4
3536.0,1680,0,14,16,0,41
3552.0,1685,0,14,16,0,20
3568.0,1695,0,14,16,0,41
3584.0,1710,0,14,16,0,16
3600.0,1710,0,14,16,0,20
3616.0,1715,0,14,16,0,18
3632.0,1725,0,14,16,0,26
3648.0,1735,0,14,16,0,31
3664.0,1745,0,14,16,0,42
3680.0,1750,0,14,16,0,41
3696.0,1765,0,14,16,0,26
3712.0,1770,0,14,16,0,41
3728.0,1770,0,14,16,0,38
3744.0,1780,0,14,16,0,41
3760.0,1785,0,14,16,0,25
3776.0,1795,0,14,16,0,27
3792.0,1815,0,14,16,0,24
3808.0,1820,0,14,16,0,5
3824.0,1825,0,14,16,0,18
3840.0,1835,0,14,16,0,30
3856.0,1840,0,14,16,0,27
3872.0,1845,0,14,16,0,25
3888.0,1855,0,14,16,0,26
3904.0,1870,0,14,16,0,28
3920.0,1875,0,14,16,0,17
3936.0,1885,0,14,16,0,41
3952.0,1895,0,14,16,0,34
3968.0,1895,0,14,16,0,41
3984.0,1900,0,14,16,0,42
4000.0,1910,0,14,16,0,10
4016.0,1925,0,14,16,0,33
4032.0,1855,0,14,16,0,11
4048.0,1945,0,14,16,0,41
4064.0,1875,0,14,16,0,11
4080.0,1880,0,14,16,0,27
4096.0,1840,0,14,16,0,7
4112.0,1850,0,14,16,0,3
4128.0,1850,0,14,16,0,3
4144.0,1890,0,14,16,0,1
4160.0,1895,0,14,16,0,39
4176.0,2005,0,14,16,0,41
4192.0,2010,0,14,16,0,35
4208.0,2020,0,14,16,0,38
4224.0,2030,0,14,16,0,17
4240.0,2035,0,14,16,0,22
4256.0,1965,0,14,16,0,11
4272.0,1980,0,14,16,0,3
4288.0,1985,0,14,16,0,2
4304.0,1995,0,14,16,0,2
4320.0,2010,0,14,16,0,2
4336.0,2015,0,14,16,0,2
4352.0,2020,0,14,16,0,2
4368.0,2025,0,14,16,0,2
4384.0,2035,0,14,16,0,2
4400.0,2040,0,14,16,0,15
4416.0,2050,0,14,16,0,35
4432.0,2060,0,14,16,0,5
4448.0,2075,0,14,16,0,18
4464.0,2075,0,14,16,0,31
4480.0,2085,0,14,16,0,8
4496.0,2090,0,14,16,0,41
4512.0,2105,0,14,16,0,22
4528.0,2115,0,14,16,0,1
4544.0,2115,0,14,16,0,34
4560.0,2120,0,14,16,0,41
4576.0,2140,0,14,16,0,33
4592.0,2140,0,14,16,0,27
4608.0,2150,0,14,16,0,20
4624.0,2155,0,14,16,0,24
4640.0,2170,0,14,16,0,4
4656.0,2050,0,14,16,0,7
4672.0,2175,0,14,16,0,41
4688.0,2195,0,14,16,0,8
4704.0,2200,0,14,16,0,11
4720.0,2210,0,14,16,0,2
4736.0,2220,0,14,16,0,2
4752.0,2225,0,14,16,0,2
4768.0,2235,0,14,16,0,2
