Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,14
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,34
400.0,200,0,12,16,0,14
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,235,0,12,16,0,2
512.0,240,0,12,16,0,2
528.0,255,0,12,16,0,32
544.0,265,0,12,16,0,24
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,3
592.0,285,0,12,16,0,18
608.0,290,0,12,16,0,27
624.0,290,0,12,16,0,37
640.0,305,0,12,16,0,9
656.0,315,0,12,16,0,24
672.0,325,0,12,16,0,10
688.0,330,0,12,16,0,19
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,9
736.0,345,0,12,16,0,40
752.0,355,0,12,16,0,4
768.0,365,0,12,16,0,12
784.0,370,0,12,16,0,12
800.0,390,0,12,16,0,12
816.0,390,0,12,16,0,12
832.0,390,0,12,16,0,12
848.0,400,0,12,16,0,12
864.0,410,0,12,16,0,12
880.0,410,0,12,16,0,27
896.0,425,0,12,16,0,34
912.0,435,0,12,16,0,17
928.0,445,0,12,16,0,18
944.0,445,0,12,16,0,13
960.0,450,0,12,16,0,13
976.0,460,0,12,16,0,13
992.0,465,0,12,16,0,13
1008.0,475,0,12,16,0,13
1024.0,485,0,12,16,0,13
1040.0,490,0,12,16,0,13
1056.0,500,0,12,16,0,35
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,31
1104.0,520,0,12,16,0,28
1120.0,525,0,12,16,0,16
1136.0,535,0,12,16,0,41
1152.0,545,0,12,16,0,16
1168.0,550,0,12,16,0,34
1184.0,560,0,12,16,0,8
1200.0,560,0,12,16,0,22
1216.0,565,0,12,16,0,31
1232.0,575,0,12,16,0,37
1248.0,580,0,12,16,0,9
1264.0,595,0,12,16,0,15
1280.0,605,0,12,16,0,41
1296.0,485,0,12,16,0,7
1312.0,515,0,12,16,0,1
1328.0,520,0,12,16,0,40
1344.0,530,0,12,16,0,28
1360.0,530,0,12,16,0,29
1376.0,545,0,12,16,0,42
1392.0,555,0,12,16,0,5
1408.0,555,0,12,16,0,25
1424.0,560,0,12,16,0,28
1440.0,570,0,12,16,0,32
1456.0,580,0,12,16,0,13
1472.0,585,0,12,16,0,13
1488.0,585,0,12,16,0,13
1504.0,605,0,12,16,0,13
1520.0,610,0,12,16,0,13
1536.0,610,0,12,16,0,13
1552.0,625,0,12,16,0,13
1568.0,630,0,12,16,0,40
1584.0,640,0,12,16,0,20
1600.0,640,0,12,16,0,9
1616.0,640,0,12,16,0,27
1632.0,665,0,12,16,0,25
1648.0,670,0,12,16,0,26
1664.0,675,0,12,16,0,2
1680.0,680,0,12,16,0,2
1696.0,690,0,12,16,0,2
1712.0,695,0,12,16,0,2
1728.0,695,0,12,16,0,2
1744.0,715,0,12,16,0,2
1760.0,730,0,12,16,0,2
1776.0,730,0,12,16,0,38
1792.0,735,0,12,16,0,27
1808.0,735,0,12,16,0,35
1824.0,745,0,12,16,0,29
1840.0,750,0,12,16,0,16
1856.0,755,0,12,16,0,26
1872.0,780,0,12,16,0,5
1888.0,785,0,12,16,0,42
1904.0,785,0,12,16,0,33
1920.0,790,0,12,16,0,28
1936.0,795,0,12,16,0,29
1952.0,800,0,12,16,0,40
1968.0,910,0,12,16,0,41
1984.0,925,0,12,16,0,29
2000.0,935,0,12,16,0,27
2016.0,935,0,12,16,0,33
2032.0,865,0,12,16,0,11
2048.0,870,0,12,16,0,34
2064.0,960,0,12,16,0,41
2080.0,965,0,12,16,0,5
2096.0,965,0,12,16,0,41
2112.0,990,0,12,16,0,29
2128.0,990,0,12,16,0,23
2144.0,990,0,12,16,0,38
2160.0,995,0,12,16,0,41
2176.0,1010,0,12,16,0,39
2192.0,1020,0,12,16,0,20
2208.0,1020,0,12,16,0,35
2224.0,1025,0,12,16,0,17
2240.0,1045,0,12,16,0,42
2256.0,1045,0,12,16,0,24
2272.0,1050,0,12,16,0,32
2288.0,1060,0,12,16,0,31
2304.0,1075,0,12,16,0,39
2320.0,1075,0,12,16,0,10
2336.0,1075,0,12,16,0,12
2352.0,1090,0,12,16,0,12
2368.0,1105,0,12,16,0,12
2384.0,1105,0,12,16,0,12
2400.0,1105,0,12,16,0,12
2416.0,1125,0,12,16,0,12
2432.0,1130,0,12,16,0,12
2448.0,1130,0,12,16,0,26
2464.0,1135,0,12,16,0,16
2480.0,1155,0,12,16,0,23
2496.0,1160,0,12,16,0,21
2512.0,1090,0,12,16,0,11
2528.0,1090,0,12,16,0,6
2544.0,1110,0,12,16,0,30
2560.0,1110,0,12,16,0,29
2576.0,1110,0,12,16,0,13
2592.0,1125,0,12,16,0,13
2608.0,1130,0,12,16,0,13
2624.0,1140,0,12,16,0,13
2640.0,1140,0,12,16,0,13
2656.0,1140,0,12,16,0,13
2672.0,1160,0,12,16,0,13
2688.0,1160,0,12,16,0,38
2704.0,1160,0,12,16,0,38
2720.0,1175,0,12,16,0,41
2736.0,1185,0,12,16,0,38
2752.0,1190,0,12,16,0,9
2768.0,1190,0,12,16,0,4
2784.0,1205,0,12,16,0,39
2800.0,1205,0,12,16,0,36
2816.0,1210,0,12,16,0,26
2832.0,1230,0,12,16,0,22
2848.0,1235,0,12,16,0,23
2864.0,1235,0,12,16,0,35
2880.0,1235,0,12,16,0,38
2896.0,1240,0,12,16,0,26
2912.0,1255,0,12,16,0,2
2928.0,1255,0,12,16,0,2
2944.0,1265,0,12,16,0,2
2960.0,1280,0,12,16,0,2
2976.0,1285,0,12,16,0,2
2992.0,1285,0,12,16,0,2
3008.0,1285,0,12,16,0,2
3024.0,1300,0,12,16,0,17
3040.0,1305,0,12,16,0,36
3056.0,1310,0,12,16,0,38
3072.0,1325,0,12,16,0,33
3088.0,1330,0,12,16,0,27
3104.0,1335,0,12,16,0,30
3120.0,1335,0,12,16,0,26
3136.0,1335,0,12,16,0,2
3152.0,1355,0,12,16,0,2
3168.0,1360,0,12,16,0,2
3184.0,1365,0,12,16,0,2
3200.0,1380,0,12,16,0,2
3216.0,1385,0,12,16,0,2
3232.0,1385,0,12,16,0,2
3248.0,1385,0,12,16,0,28
3264.0,1400,0,12,16,0,4
3280.0,1405,0,12,16,0,2
3296.0,1410,0,12,16,0,2
3312.0,1420,0,12,16,0,2
3328.0,1430,0,12,16,0,2
3344.0,1435,0,12,16,0,2
3360.0,1435,0,12,16,0,2
3376.0,1445,0,12,16,0,2
3392.0,1450,0,12,16,0,12
3408.0,1460,0,12,16,0,12
3424.0,1465,0,12,16,0,12
3440.0,1475,0,12,16,0,12
3456.0,1480,0,12,16,0,12
3472.0,1490,0,12,16,0,12
3488.0,1490,0,12,16,0,12
3504.0,1500,0,12,16,0,16
3520.0,1500,0,12,16,0,37
3536.0,1510,0,12,16,0,27
3552.0,1515,0,12,16,0,9
3568.0,1525,0,12,16,0,1
3584.0,1535,0,12,16,0,38
3600.0,1540,0,12,16,0,41
3616.0,1545,0,12,16,0,30
3632.0,1550,0,12,16,0,26
3648.0,1550,0,12,16,0,3
3664.0,1560,0,12,16,0,4
3680.0,1575,0,12,16,0,27
3696.0,1580,0,12,16,0,41
3712.0,1585,0,12,16,0,18
3728.0,1590,0,12,16,0,39
3744.0,1595,0,12,16,0,8
3760.0,1600,0,12,16,0,34
3776.0,1475,0,12,16,0,7
3792.0,1490,0,12,16,0,28
3808.0,1505,0,12,16,0,34
3824.0,1505,0,12,16,0,2
3840.0,1510,0,12,16,0,2
