Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,21
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,3
240.0,40,0,12,16,0,14
256.0,115,0,12,16,0,41
272.0,125,0,12,16,0,27
288.0,140,0,12,16,0,33
304.0,150,0,12,16,0,17
320.0,160,0,12,16,0,22
336.0,165,0,12,16,0,18
352.0,165,0,12,16,0,32
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,2
400.0,190,0,12,16,0,2
416.0,200,0,12,16,0,2
432.0,210,0,12,16,0,2
448.0,215,0,12,16,0,2
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,2
496.0,235,0,12,16,0,17
512.0,240,0,12,16,0,41
528.0,250,0,12,16,0,41
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,29
576.0,270,0,12,16,0,21
592.0,285,0,12,16,0,14
608.0,290,0,12,16,0,24
624.0,290,0,12,16,0,34
640.0,295,0,12,16,0,2
656.0,315,0,12,16,0,2
672.0,320,0,12,16,0,2
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,2
720.0,340,0,12,16,0,2
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,14
784.0,370,0,12,16,0,25
800.0,390,0,12,16,0,37
816.0,390,0,12,16,0,23
832.0,390,0,12,16,0,27
848.0,395,0,12,16,0,37
864.0,400,0,12,16,0,26
880.0,405,0,12,16,0,3
896.0,420,0,12,16,0,5
912.0,435,0,12,16,0,12
928.0,440,0,12,16,0,12
944.0,440,0,12,16,0,12
960.0,445,0,12,16,0,12
976.0,450,0,12,16,0,12
992.0,455,0,12,16,0,12
1008.0,465,0,12,16,0,12
1024.0,480,0,12,16,0,38
1040.0,485,0,12,16,0,16
1056.0,490,0,12,16,0,13
1072.0,495,0,12,16,0,13
1088.0,500,0,12,16,0,13
1104.0,505,0,12,16,0,13
1120.0,515,0,12,16,0,13
1136.0,525,0,12,16,0,13
1152.0,535,0,12,16,0,13
1168.0,540,0,12,16,0,6
1184.0,545,0,12,16,0,41
1200.0,545,0,12,16,0,22
1216.0,560,0,12,16,0,14
1232.0,565,0,12,16,0,28
1248.0,565,0,12,16,0,23
1264.0,580,0,12,16,0,37
1280.0,590,0,12,16,0,10
1296.0,595,0,12,16,0,41
1312.0,600,0,12,16,0,38
1328.0,610,0,12,16,0,5
1344.0,615,0,12,16,0,30
1360.0,615,0,12,16,0,31
1376.0,630,0,12,16,0,41
1392.0,640,0,12,16,0,33
1408.0,640,0,12,16,0,39
1424.0,655,0,12,16,0,7
1440.0,655,0,12,16,0,24
1456.0,660,0,12,16,0,20
1472.0,665,0,12,16,0,13
1488.0,670,0,12,16,0,13
1504.0,685,0,12,16,0,13
1520.0,695,0,12,16,0,13
1536.0,700,0,12,16,0,13
1552.0,705,0,12,16,0,13
1568.0,710,0,12,16,0,13
1584.0,715,0,12,16,0,9
1600.0,720,0,12,16,0,16
1616.0,720,0,12,16,0,34
1632.0,750,0,12,16,0,10
1648.0,750,0,12,16,0,38
1664.0,750,0,12,16,0,10
1680.0,755,0,12,16,0,21
1696.0,765,0,12,16,0,36
1712.0,770,0,12,16,0,15
1728.0,775,0,12,16,0,23
1744.0,800,0,12,16,0,26
1760.0,800,0,12,16,0,40
1776.0,800,0,12,16,0,4
1792.0,800,0,12,16,0,9
1808.0,810,0,12,16,0,41
1824.0,820,0,12,16,0,2
1840.0,825,0,12,16,0,2
1856.0,830,0,12,16,0,2
1872.0,850,0,12,16,0,2
1888.0,850,0,12,16,0,2
1904.0,855,0,12,16,0,2
1920.0,860,0,12,16,0,2
1936.0,875,0,12,16,0,30
1952.0,880,0,12,16,0,26
1968.0,780,0,12,16,0,1
1984.0,790,0,12,16,0,23
2000.0,900,0,12,16,0,41
2016.0,905,0,12,16,0,10
2032.0,905,0,12,16,0,35
2048.0,915,0,12,16,0,4
2064.0,930,0,12,16,0,3
2080.0,930,0,12,16,0,18
2096.0,930,0,12,16,0,41
2112.0,855,0,12,16,0,1
2128.0,855,0,12,16,0,14
2144.0,860,0,12,16,0,8
2160.0,865,0,12,16,0,30
2176.0,880,0,12,16,0,37
2192.0,980,0,12,16,0,41
2208.0,980,0,12,16,0,4
2224.0,995,0,12,16,0,13
2240.0,1010,0,12,16,0,13
2256.0,1010,0,12,16,0,13
2272.0,1015,0,12,16,0,13
2288.0,1015,0,12,16,0,13
2304.0,1030,0,12,16,0,13
2320.0,1030,0,12,16,0,13
2336.0,1035,0,12,16,0,24
2352.0,1055,0,12,16,0,23
2368.0,1065,0,12,16,0,38
2384.0,1065,0,12,16,0,23
2400.0,1065,0,12,16,0,10
2416.0,1075,0,12,16,0,41
