Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,16
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,36
464.0,230,0,12,16,0,31
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,19
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,40
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,16
736.0,360,0,12,16,0,7
752.0,370,0,12,16,0,9
768.0,375,0,12,16,0,21
784.0,385,0,12,16,0,41
800.0,410,0,12,16,0,6
816.0,410,0,12,16,0,5
832.0,410,0,12,16,0,8
848.0,415,0,12,16,0,16
864.0,420,0,12,16,0,18
880.0,425,0,12,16,0,41
896.0,440,0,12,16,0,41
912.0,455,0,12,16,0,32
928.0,465,0,12,16,0,18
944.0,465,0,12,16,0,28
960.0,470,0,12,16,0,18
976.0,475,0,12,16,0,8
992.0,480,0,12,16,0,41
1008.0,490,0,12,16,0,10
1024.0,505,0,12,16,0,26
1040.0,510,0,12,16,0,41
1056.0,520,0,12,16,0,36
1072.0,525,0,12,16,0,6
1088.0,530,0,12,16,0,39
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,2
1136.0,550,0,12,16,0,2
1152.0,560,0,12,16,0,2
1168.0,565,0,12,16,0,2
1184.0,575,0,12,16,0,2
1200.0,575,0,12,16,0,2
1216.0,590,0,12,16,0,2
1232.0,595,0,12,16,0,15
1248.0,595,0,12,16,0,8
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,28
1312.0,630,0,12,16,0,21
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,31
1360.0,645,0,12,16,0,7
1376.0,655,0,12,16,0,38
1392.0,665,0,12,16,0,41
1408.0,665,0,12,16,0,32
1424.0,680,0,12,16,0,41
1440.0,685,0,12,16,0,41
1456.0,690,0,12,16,0,29
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,24
1504.0,710,0,12,16,0,14
1520.0,720,0,12,16,0,17
1536.0,725,0,12,16,0,9
1552.0,730,0,12,16,0,5
1568.0,735,0,12,16,0,5
1584.0,745,0,12,16,0,41
1600.0,750,0,12,16,0,41
1616.0,750,0,12,16,0,41
1632.0,775,0,12,16,0,32
1648.0,775,0,12,16,0,41
1664.0,775,0,12,16,0,41
1680.0,780,0,12,16,0,25
1696.0,790,0,12,16,0,23
1712.0,800,0,12,16,0,41
1728.0,805,0,12,16,0,4
1744.0,825,0,12,16,0,23
1760.0,825,0,12,16,0,27
1776.0,825,0,12,16,0,41
1792.0,825,0,12,16,0,34
1808.0,835,0,12,16,0,25
1824.0,845,0,12,16,0,35
1840.0,855,0,12,16,0,7
1856.0,860,0,12,16,0,12
1872.0,875,0,12,16,0,12
1888.0,875,0,12,16,0,12
1904.0,880,0,12,16,0,12
1920.0,885,0,12,16,0,12
1936.0,900,0,12,16,0,12
1952.0,905,0,12,16,0,12
1968.0,910,0,12,16,0,2
1984.0,920,0,12,16,0,2
2000.0,925,0,12,16,0,2
2016.0,930,0,12,16,0,2
2032.0,930,0,12,16,0,2
2048.0,940,0,12,16,0,2
2064.0,955,0,12,16,0,2
2080.0,955,0,12,16,0,23
2096.0,960,0,12,16,0,37
2112.0,980,0,12,16,0,5
2128.0,980,0,12,16,0,41
2144.0,985,0,12,16,0,29
2160.0,990,0,12,16,0,32
2176.0,1005,0,12,16,0,41
2192.0,1005,0,12,16,0,22
2208.0,1005,0,12,16,0,41
2224.0,1025,0,12,16,0,13
2240.0,1035,0,12,16,0,13
2256.0,1035,0,12,16,0,13
2272.0,1040,0,12,16,0,13
2288.0,1040,0,12,16,0,13
2304.0,1055,0,12,16,0,13
2320.0,1055,0,12,16,0,40
2336.0,1060,0,12,16,0,41
2352.0,1085,0,12,16,0,41
2368.0,1090,0,12,16,0,41
2384.0,1090,0,12,16,0,18
2400.0,1090,0,12,16,0,20
2416.0,1100,0,12,16,0,29
2432.0,1110,0,12,16,0,21
2448.0,1115,0,12,16,0,41
2464.0,1120,0,12,16,0,24
2480.0,1135,0,12,16,0,36
2496.0,1140,0,12,16,0,23
2512.0,1140,0,12,16,0,35
2528.0,1140,0,12,16,0,39
2544.0,1160,0,12,16,0,9
2560.0,1165,0,12,16,0,32
2576.0,1165,0,12,16,0,13
2592.0,1180,0,12,16,0,13
2608.0,1180,0,12,16,0,13
2624.0,1190,0,12,16,0,13
2640.0,1195,0,12,16,0,13
2656.0,1205,0,12,16,0,13
2672.0,1215,0,12,16,0,13
2688.0,1220,0,12,16,0,28
2704.0,1220,0,12,16,0,41
2720.0,1230,0,12,16,0,41
2736.0,1230,0,12,16,0,22
2752.0,1245,0,12,16,0,25
2768.0,1250,0,12,16,0,13
2784.0,1260,0,12,16,0,13
2800.0,1270,0,12,16,0,13
2816.0,1270,0,12,16,0,13
2832.0,1280,0,12,16,0,13
2848.0,1285,0,12,16,0,13
2864.0,1290,0,12,16,0,13
2880.0,1300,0,12,16,0,38
2896.0,1305,0,12,16,0,41
2912.0,1315,0,12,16,0,41
2928.0,1320,0,12,16,0,20
2944.0,1320,0,12,16,0,26
2960.0,1340,0,12,16,0,41
2976.0,1340,0,12,16,0,22
2992.0,1345,0,12,16,0,41
3008.0,1355,0,12,16,0,39
3024.0,1365,0,12,16,0,41
3040.0,1365,0,12,16,0,29
3056.0,1375,0,12,16,0,41
3072.0,1385,0,12,16,0,12
3088.0,1390,0,12,16,0,12
3104.0,1395,0,12,16,0,12
3120.0,1400,0,12,16,0,12
3136.0,1405,0,12,16,0,12
3152.0,1415,0,12,16,0,12
3168.0,1425,0,12,16,0,12
3184.0,1430,0,12,16,0,21
3200.0,1440,0,12,16,0,18
3216.0,1445,0,12,16,0,25
3232.0,1445,0,12,16,0,41
3248.0,1450,0,12,16,0,41
3264.0,1465,0,12,16,0,25
3280.0,1475,0,12,16,0,14
3296.0,1480,0,12,16,0,41
3312.0,1490,0,12,16,0,41
3328.0,1495,0,12,16,0,34
3344.0,1495,0,12,16,0,21
3360.0,1500,0,12,16,0,4
3376.0,1510,0,12,16,0,41
3392.0,1525,0,12,16,0,2
3408.0,1525,0,12,16,0,2
3424.0,1535,0,12,16,0,2
3440.0,1545,0,12,16,0,2
3456.0,1545,0,12,16,0,2
3472.0,1545,0,12,16,0,2
3488.0,1560,0,12,16,0,2
3504.0,1570,0,12,16,0,1
3520.0,1570,0,12,16,0,41
3536.0,1580,0,12,16,0,41
3552.0,1585,0,12,16,0,41
3568.0,1595,0,12,16,0,28
3584.0,1605,0,12,16,0,38
3600.0,1605,0,12,16,0,20
3616.0,1615,0,12,16,0,32
3632.0,1625,0,12,16,0,23
3648.0,1625,0,12,16,0,41
3664.0,1630,0,12,16,0,10
3680.0,1645,0,12,16,0,8
3696.0,1655,0,12,16,0,41
3712.0,1655,0,12,16,0,20
3728.0,1585,0,12,16,0,11
3744.0,1670,0,12,16,0,41
3760.0,1675,0,12,16,0,19
3776.0,1675,0,12,16,0,41
3792.0,1690,0,12,16,0,41
3808.0,1705,0,12,16,0,17
3824.0,1705,0,12,16,0,41
3840.0,1710,0,12,16,0,15
3856.0,1720,0,12,16,0,5
3872.0,1725,0,12,16,0,41
3888.0,1730,0,12,16,0,12
3904.0,1735,0,12,16,0,12
3920.0,1750,0,12,16,0,12
3936.0,1755,0,12,16,0,12
3952.0,1760,0,12,16,0,12
3968.0,1760,0,12,16,0,12
3984.0,1770,0,12,16,0,12
4000.0,1780,0,12,16,0,41
4016.0,1785,0,12,16,0,41
4032.0,1785,0,12,16,0,41
4048.0,1810,0,12,16,0,4
4064.0,1810,0,12,16,0,39
4080.0,1810,0,12,16,0,16
4096.0,1825,0,12,16,0,41
4112.0,1835,0,12,16,0,38
4128.0,1835,0,12,16,0,25
4144.0,1835,0,12,16,0,28
4160.0,1845,0,12,16,0,20
4176.0,1860,0,12,16,0,41
4192.0,1860,0,12,16,0,41
4208.0,1790,0,12,16,0,11
4224.0,1805,0,12,16,0,29
