Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,3
448.0,225,0,12,16,0,39
464.0,225,0,12,16,0,16
480.0,235,0,12,16,0,9
496.0,240,0,12,16,0,19
512.0,245,0,12,16,0,15
528.0,260,0,12,16,0,35
544.0,270,0,12,16,0,28
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,18
608.0,295,0,12,16,0,24
624.0,295,0,12,16,0,23
640.0,300,0,12,16,0,38
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,27
688.0,340,0,12,16,0,9
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,24
736.0,250,0,12,16,0,1
752.0,260,0,12,16,0,19
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,35
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,2
832.0,400,0,12,16,0,2
848.0,405,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,2
912.0,445,0,12,16,0,2
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,3
976.0,465,0,12,16,0,39
992.0,470,0,12,16,0,6
1008.0,480,0,12,16,0,5
1024.0,495,0,12,16,0,23
1040.0,500,0,12,16,0,38
