Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,42
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,9
544.0,275,0,12,16,0,22
560.0,285,0,12,16,0,3
576.0,290,0,12,16,0,23
592.0,300,0,12,16,0,22
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,25
656.0,330,0,12,16,0,6
672.0,340,0,12,16,0,16
688.0,345,0,12,16,0,22
704.0,355,0,12,16,0,8
720.0,360,0,12,16,0,30
736.0,365,0,12,16,0,35
752.0,375,0,12,16,0,32
768.0,385,0,12,16,0,41
784.0,340,0,12,16,0,14
800.0,365,0,12,16,0,12
816.0,365,0,12,16,0,12
832.0,365,0,12,16,0,12
848.0,375,0,12,16,0,12
864.0,385,0,12,16,0,12
880.0,385,0,12,16,0,12
896.0,405,0,12,16,0,12
912.0,415,0,12,16,0,7
928.0,425,0,12,16,0,7
944.0,425,0,12,16,0,7
960.0,430,0,12,16,0,7
976.0,440,0,12,16,0,7
992.0,445,0,12,16,0,7
1008.0,460,0,12,16,0,7
1024.0,470,0,12,16,0,12
1040.0,475,0,12,16,0,12
1056.0,485,0,13,16,0,12
1072.0,490,0,13,16,0,12
1088.0,495,0,13,16,0,12
1104.0,510,0,13,16,0,12
1120.0,515,0,13,16,0,12
1136.0,525,0,13,16,0,3
1152.0,535,0,13,16,0,6
1168.0,540,0,13,16,0,6
1184.0,555,0,13,16,0,6
1200.0,555,0,13,16,0,6
1216.0,560,0,13,16,0,6
1232.0,575,0,13,16,0,6
1248.0,580,0,13,16,0,6
1264.0,590,0,13,16,0,5
1280.0,605,0,13,16,0,25
1296.0,610,0,13,16,0,27
1312.0,620,0,13,16,0,30
1328.0,575,0,13,16,0,14
1344.0,585,0,13,16,0,41
1360.0,585,0,13,16,0,8
1376.0,610,0,13,16,0,34
1392.0,615,0,13,16,0,41
1408.0,615,0,13,16,0,28
1424.0,630,0,13,16,0,41
1440.0,635,0,13,16,0,41
1456.0,640,0,13,16,0,41
1472.0,650,0,13,16,0,41
1488.0,655,0,13,16,0,38
1504.0,670,0,13,16,0,22
1520.0,685,0,13,16,0,31
1536.0,685,0,13,16,0,30
1552.0,700,0,13,16,0,10
1568.0,700,0,13,16,0,17
1584.0,710,0,13,16,0,25
1600.0,720,0,14,16,0,24
1616.0,720,0,14,16,0,41
1632.0,745,0,14,16,0,31
1648.0,750,0,14,16,0,41
1664.0,755,0,14,16,0,13
1680.0,760,0,14,16,0,13
1696.0,770,0,14,16,0,13
1712.0,780,0,14,16,0,13
1728.0,785,0,14,16,0,13
1744.0,805,0,14,16,0,13
1760.0,815,0,14,16,0,13
1776.0,815,0,14,16,0,41
1792.0,825,0,14,16,0,19
1808.0,835,0,14,16,0,23
1824.0,840,0,14,16,0,16
1840.0,855,0,14,16,0,27
1856.0,855,0,14,16,0,11
1872.0,870,0,14,16,0,11
1888.0,885,0,14,16,0,11
1904.0,885,0,14,16,0,11
1920.0,900,0,14,16,0,11
1936.0,910,0,14,16,0,11
1952.0,910,0,14,16,0,11
1968.0,920,0,14,16,0,41
1984.0,940,0,14,16,0,2
2000.0,940,0,14,16,0,2
2016.0,945,0,14,16,0,2
2032.0,965,0,14,16,0,2
2048.0,970,0,14,16,0,2
2064.0,975,0,14,16,0,2
2080.0,985,0,14,16,0,2
2096.0,985,0,14,16,0,34
2112.0,1005,0,14,16,0,41
2128.0,1015,0,14,16,0,8
2144.0,1020,0,14,16,0,16
2160.0,1035,0,14,16,0,20
2176.0,1040,0,14,16,0,41
2192.0,1045,0,14,16,0,15
2208.0,1055,0,14,16,0,29
2224.0,1060,0,14,16,0,41
2240.0,1080,0,14,16,0,42
2256.0,1090,0,14,16,0,26
2272.0,1090,0,14,16,0,27
2288.0,1105,0,14,16,0,10
2304.0,1115,0,14,16,0,35
2320.0,1115,0,14,16,0,6
2336.0,1120,0,14,16,0,6
2352.0,1145,0,14,16,0,6
2368.0,1150,0,14,16,0,6
2384.0,1155,0,14,16,0,6
2400.0,1160,0,14,16,0,6
2416.0,1175,0,14,16,0,6
2432.0,1180,0,14,16,0,34
2448.0,1195,0,14,16,0,4
2464.0,1200,0,14,16,0,42
2480.0,1215,0,14,16,0,31
2496.0,1220,0,14,16,0,40
2512.0,1225,0,14,16,0,41
2528.0,1235,0,14,16,0,33
2544.0,1250,0,14,16,0,34
2560.0,1255,0,14,16,0,32
2576.0,1265,0,14,16,0,20
2592.0,1270,0,14,16,0,27
2608.0,1275,0,14,16,0,41
2624.0,1295,0,14,16,0,10
2640.0,1295,0,14,16,0,42
2656.0,1305,0,14,16,0,18
2672.0,1325,0,14,16,0,9
2688.0,1325,0,14,16,0,40
2704.0,1330,0,14,16,0,41
2720.0,1345,0,14,16,0,1
2736.0,1350,0,14,16,0,1
2752.0,1365,0,14,16,0,1
2768.0,1375,0,14,16,0,1
2784.0,1380,0,14,16,0,1
2800.0,1385,0,14,16,0,1
2816.0,1395,0,14,16,0,1
2832.0,1405,0,14,16,0,20
2848.0,1420,0,14,16,0,16
2864.0,1425,0,14,16,0,41
2880.0,1430,0,14,16,0,41
2896.0,1445,0,14,16,0,32
2912.0,1450,0,14,16,0,8
2928.0,1450,0,14,16,0,41
2944.0,1470,0,14,16,0,41
2960.0,1480,0,14,16,0,21
2976.0,1485,0,14,16,0,11
2992.0,1500,0,14,16,0,11
3008.0,1500,0,14,16,0,11
3024.0,1510,0,14,16,0,11
3040.0,1520,0,14,16,0,11
3056.0,1525,0,14,16,0,11
3072.0,1545,0,14,16,0,11
3088.0,1560,0,14,16,0,20
3104.0,1560,0,14,16,0,26
3120.0,1565,0,14,16,0,6
3136.0,1570,0,14,16,0,6
3152.0,1580,0,14,16,0,6
3168.0,1595,0,14,16,0,6
3184.0,1600,0,14,16,0,6
3200.0,1615,0,14,16,0,6
3216.0,1630,0,14,16,0,6
3232.0,1630,0,14,16,0,18
3248.0,1630,0,14,16,0,24
3264.0,1645,0,14,16,0,41
3280.0,1655,0,14,16,0,30
3296.0,1660,0,14,16,0,41
3312.0,1680,0,14,16,0,1
3328.0,1685,0,14,16,0,1
3344.0,1690,0,14,16,0,1
3360.0,1700,0,14,16,0,1
3376.0,1710,0,14,16,0,1
3392.0,1715,0,14,16,0,1
3408.0,1730,0,14,16,0,1
3424.0,1735,0,14,16,0,41
3440.0,1745,0,14,16,0,30
3456.0,1760,0,14,16,0,42
3472.0,1770,0,14,16,0,5
3488.0,1775,0,14,16,0,3
3504.0,1780,0,14,16,0,8
