Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,150,0,12,16,0,1
528.0,165,0,12,16,0,36
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,295,0,12,16,0,2
608.0,300,0,12,16,0,2
624.0,300,0,12,16,0,2
640.0,305,0,12,16,0,2
656.0,325,0,12,16,0,2
672.0,335,0,12,16,0,30
688.0,345,0,12,16,0,24
704.0,350,0,12,16,0,28
720.0,350,0,12,16,0,27
736.0,355,0,12,16,0,24
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,18
784.0,380,0,12,16,0,26
800.0,405,0,12,16,0,18
816.0,405,0,12,16,0,19
832.0,405,0,12,16,0,36
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,26
880.0,20,0,12,16,0,6
896.0,35,0,12,16,0,11
912.0,50,0,12,16,0,20
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,26
960.0,465,0,12,16,0,41
976.0,470,0,12,16,0,41
992.0,400,0,12,16,0,11
1008.0,410,0,12,16,0,17
1024.0,425,0,12,16,0,33
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,12
1088.0,525,0,12,16,0,12
1104.0,530,0,12,16,0,12
1120.0,540,0,12,16,0,12
1136.0,550,0,12,16,0,12
1152.0,560,0,12,16,0,12
1168.0,565,0,12,16,0,36
1184.0,575,0,12,16,0,20
1200.0,575,0,12,16,0,12
1216.0,590,0,12,16,0,12
1232.0,595,0,12,16,0,12
1248.0,595,0,12,16,0,12
1264.0,610,0,12,16,0,12
1280.0,620,0,12,16,0,12
1296.0,625,0,12,16,0,12
1312.0,635,0,12,16,0,20
1328.0,645,0,12,16,0,35
1344.0,650,0,12,16,0,18
1360.0,650,0,12,16,0,41
1376.0,665,0,12,16,0,18
1392.0,675,0,12,16,0,41
1408.0,675,0,12,16,0,9
1424.0,690,0,12,16,0,41
1440.0,695,0,12,16,0,9
1456.0,700,0,12,16,0,41
1472.0,705,0,12,16,0,41
1488.0,710,0,12,16,0,12
1504.0,725,0,12,16,0,12
1520.0,735,0,12,16,0,12
1536.0,740,0,12,16,0,12
1552.0,745,0,12,16,0,12
1568.0,750,0,12,16,0,12
1584.0,760,0,12,16,0,12
1600.0,765,0,12,16,0,41
1616.0,765,0,12,16,0,41
1632.0,795,0,12,16,0,6
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,14
1680.0,800,0,12,16,0,41
1696.0,810,0,12,16,0,41
1712.0,820,0,12,16,0,41
1728.0,825,0,12,16,0,36
1744.0,750,0,12,16,0,1
1760.0,750,0,12,16,0,26
1776.0,750,0,12,16,0,35
1792.0,750,0,12,16,0,9
1808.0,760,0,12,16,0,7
1824.0,770,0,12,16,0,41
1840.0,780,0,12,16,0,41
1856.0,785,0,12,16,0,41
1872.0,805,0,12,16,0,16
1888.0,805,0,12,16,0,38
1904.0,810,0,12,16,0,41
1920.0,815,0,12,16,0,39
1936.0,830,0,12,16,0,21
1952.0,835,0,12,16,0,41
1968.0,840,0,12,16,0,41
1984.0,850,0,12,16,0,22
2000.0,860,0,12,16,0,19
2016.0,865,0,12,16,0,41
2032.0,865,0,12,16,0,19
2048.0,875,0,12,16,0,34
2064.0,890,0,12,16,0,42
2080.0,890,0,12,16,0,16
2096.0,895,0,12,16,0,18
2112.0,920,0,12,16,0,41
2128.0,920,0,12,16,0,41
2144.0,925,0,12,16,0,22
2160.0,855,0,12,16,0,11
2176.0,870,0,12,16,0,39
2192.0,945,0,12,16,0,41
2208.0,945,0,12,16,0,3
2224.0,965,0,12,16,0,41
2240.0,980,0,12,16,0,6
2256.0,980,0,12,16,0,13
2272.0,985,0,12,16,0,13
2288.0,985,0,12,16,0,13
2304.0,1000,0,12,16,0,13
2320.0,1000,0,12,16,0,13
