Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,33
208.0,30,0,12,16,0,18
224.0,35,0,12,16,0,8
240.0,40,0,12,16,0,12
256.0,40,0,12,16,0,3
272.0,55,0,12,16,0,29
288.0,65,0,12,16,0,19
304.0,75,0,12,16,0,17
320.0,85,0,12,16,0,31
336.0,90,0,12,16,0,8
352.0,90,0,12,16,0,30
368.0,95,0,12,16,0,8
384.0,100,0,12,16,0,19
400.0,120,0,12,16,0,25
416.0,125,0,12,16,0,8
432.0,135,0,12,16,0,37
448.0,20,0,12,16,0,7
464.0,20,0,12,16,0,29
480.0,30,0,12,16,0,34
496.0,30,0,12,16,0,4
512.0,35,0,12,16,0,20
528.0,50,0,12,16,0,37
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,21
576.0,200,0,12,16,0,21
592.0,205,0,12,16,0,38
608.0,210,0,12,16,0,16
624.0,210,0,12,16,0,31
640.0,225,0,12,16,0,3
656.0,235,0,12,16,0,34
672.0,245,0,12,16,0,17
688.0,250,0,12,16,0,9
704.0,255,0,12,16,0,23
720.0,260,0,12,16,0,25
736.0,265,0,12,16,0,27
752.0,275,0,12,16,0,33
768.0,285,0,12,16,0,41
784.0,290,0,12,16,0,6
800.0,310,0,12,16,0,37
816.0,310,0,12,16,0,4
832.0,310,0,12,16,0,28
848.0,320,0,12,16,0,34
864.0,330,0,12,16,0,18
880.0,330,0,12,16,0,28
896.0,345,0,12,16,0,42
912.0,355,0,12,16,0,40
928.0,365,0,12,16,0,38
944.0,365,0,12,16,0,29
960.0,370,0,12,16,0,12
976.0,380,0,12,16,0,12
992.0,385,0,12,16,0,12
1008.0,395,4,12,16,0,12
1024.0,405,4,12,16,0,12
1040.0,410,4,12,16,0,12
1056.0,420,4,12,16,0,12
1072.0,425,4,12,16,0,6
1088.0,430,4,12,16,0,36
1104.0,440,8,12,16,0,17
1120.0,445,8,12,16,0,41
1136.0,455,8,12,16,0,6
1152.0,465,8,12,16,0,38
1168.0,470,8,12,16,0,12
1184.0,480,8,12,16,0,12
1200.0,480,8,12,16,0,12
1216.0,485,8,12,16,0,12
1232.0,495,8,12,16,0,12
1248.0,500,8,12,16,0,12
1264.0,515,8,12,16,0,12
1280.0,525,8,12,16,0,36
1296.0,530,8,12,16,0,9
1312.0,535,8,12,16,0,35
1328.0,540,8,12,16,0,32
1344.0,550,8,12,16,0,16
1360.0,550,8,12,16,0,6
1376.0,565,8,12,16,0,20
1392.0,575,8,12,16,0,17
1408.0,575,8,12,16,0,24
1424.0,580,8,12,16,0,8
1440.0,590,8,12,16,0,40
1456.0,600,8,12,16,0,2
1472.0,605,8,12,16,0,2
1488.0,605,8,12,16,0,2
1504.0,625,8,12,16,0,2
1520.0,630,8,12,16,0,2
1536.0,630,8,12,16,0,2
1552.0,645,8,12,16,0,2
1568.0,650,8,12,16,0,20
1584.0,660,8,12,16,0,30
1600.0,660,8,12,16,0,27
1616.0,660,8,12,16,0,22
1632.0,685,8,12,16,0,42
1648.0,690,8,12,16,0,40
1664.0,695,8,12,16,0,9
1680.0,700,8,12,16,0,1
1696.0,710,8,12,16,0,25
1712.0,715,8,12,16,0,25
1728.0,615,8,12,16,0,1
1744.0,635,8,12,16,0,37
1760.0,650,8,12,16,0,30
1776.0,650,8,12,16,0,7
1792.0,655,8,12,16,0,35
1808.0,655,8,12,16,0,23
1824.0,665,8,12,16,0,16
1840.0,670,8,12,16,0,16
1856.0,675,8,12,16,0,19
1872.0,700,8,12,16,0,29
1888.0,705,8,12,16,0,24
1904.0,705,8,12,16,0,41
1920.0,710,8,12,16,0,9
1936.0,715,8,12,16,0,3
1952.0,720,8,12,16,0,41
1968.0,730,8,12,16,0,23
1984.0,745,8,12,16,0,14
2000.0,755,8,12,16,0,19
2016.0,755,8,12,16,0,18
2032.0,760,8,12,16,0,3
2048.0,765,8,12,16,0,29
2064.0,780,8,12,16,0,10
2080.0,785,8,12,16,0,9
2096.0,785,8,12,16,0,7
2112.0,810,8,12,16,0,40
2128.0,810,8,12,16,0,2
2144.0,810,8,12,16,0,2
2160.0,815,8,12,16,0,2
2176.0,830,8,12,16,0,2
2192.0,840,8,12,16,0,2
2208.0,840,8,12,16,0,2
2224.0,845,8,12,16,0,2
2240.0,865,8,12,16,0,41
2256.0,865,8,12,16,0,2
2272.0,715,8,12,16,0,42
2288.0,725,8,12,16,0,15
2304.0,740,8,12,16,0,26
2320.0,740,8,12,16,0,19
2336.0,740,8,12,16,0,17
2352.0,755,8,12,16,0,24
2368.0,765,8,12,16,0,29
2384.0,765,8,12,16,0,31
2400.0,765,8,12,16,0,28
2416.0,785,8,12,16,0,18
2432.0,790,8,12,16,0,41
2448.0,790,8,12,16,0,36
2464.0,795,8,12,16,0,33
