Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,3
208.0,30,0,12,16,0,1
224.0,35,0,12,16,0,10
240.0,40,0,12,16,0,30
256.0,40,0,12,16,0,7
272.0,55,0,12,16,0,10
288.0,70,0,12,16,0,37
304.0,75,0,12,16,0,39
320.0,85,0,12,16,0,13
336.0,90,0,12,16,0,25
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,31
384.0,105,0,12,16,0,14
400.0,125,0,12,16,0,1
416.0,130,0,12,16,0,21
432.0,135,0,12,16,0,36
448.0,145,0,12,16,0,33
464.0,145,0,12,16,0,26
480.0,155,0,12,16,0,10
496.0,160,0,12,16,0,8
512.0,165,0,12,16,0,4
528.0,180,0,12,16,0,40
544.0,190,0,12,16,0,18
560.0,195,0,12,16,0,36
576.0,200,0,12,16,0,1
592.0,210,0,12,16,0,33
608.0,215,0,12,16,0,29
624.0,215,0,12,16,0,17
640.0,230,0,12,16,0,40
656.0,240,0,12,16,0,8
672.0,245,0,12,16,0,9
688.0,250,0,12,16,0,30
704.0,260,0,12,16,0,23
720.0,265,0,12,16,0,12
736.0,270,0,12,16,0,12
752.0,280,0,12,16,0,12
768.0,290,0,12,16,0,12
784.0,295,0,12,16,0,12
800.0,315,0,12,16,0,12
816.0,315,0,12,16,0,12
832.0,315,0,12,16,0,3
848.0,325,0,12,16,0,39
864.0,335,0,12,16,0,16
880.0,335,0,12,16,0,15
896.0,355,0,12,16,0,10
912.0,365,0,12,16,0,12
928.0,370,0,12,16,0,12
944.0,370,0,12,16,0,12
960.0,375,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,405,0,12,16,0,12
1024.0,415,0,12,16,0,9
1040.0,420,0,12,16,0,2
1056.0,425,0,12,16,0,2
1072.0,430,0,12,16,0,2
1088.0,435,0,12,16,0,2
1104.0,450,0,12,16,0,2
1120.0,455,0,12,16,0,2
1136.0,465,0,12,16,0,2
1152.0,475,0,12,16,0,18
1168.0,480,0,12,16,0,34
1184.0,485,0,12,16,0,8
1200.0,485,0,12,16,0,39
1216.0,495,0,12,16,0,16
1232.0,505,0,12,16,0,38
1248.0,510,0,12,16,0,17
1264.0,525,0,12,16,0,24
1280.0,535,0,12,16,0,3
1296.0,535,0,12,16,0,5
1312.0,545,0,12,16,0,17
1328.0,550,0,12,16,0,19
1344.0,560,0,12,16,0,8
1360.0,560,0,12,16,0,10
1376.0,575,0,12,16,0,4
1392.0,585,0,12,16,0,2
1408.0,585,0,12,16,0,2
1424.0,590,0,12,16,0,2
1440.0,600,0,12,16,0,2
1456.0,610,0,12,16,0,2
1472.0,615,0,12,16,0,2
1488.0,615,0,12,16,0,2
1504.0,635,0,12,16,0,8
1520.0,645,0,12,16,0,4
1536.0,645,0,12,16,0,24
1552.0,650,0,12,16,0,27
1568.0,660,0,12,16,0,27
1584.0,670,0,12,16,0,21
1600.0,670,0,12,16,0,12
1616.0,670,0,12,16,0,12
1632.0,700,0,12,16,0,12
1648.0,700,0,12,16,0,12
1664.0,705,0,12,16,0,12
1680.0,705,0,12,16,0,12
1696.0,720,0,12,16,0,12
1712.0,725,0,12,16,0,14
1728.0,730,0,12,16,0,20
1744.0,750,0,12,16,0,38
1760.0,760,0,12,16,0,23
1776.0,760,0,12,16,0,2
1792.0,760,0,12,16,0,2
1808.0,760,0,12,16,0,2
1824.0,780,0,12,16,0,2
1840.0,785,0,12,16,0,2
1856.0,785,0,12,16,0,2
1872.0,810,0,12,16,0,2
1888.0,815,0,12,16,0,18
1904.0,815,0,12,16,0,36
1920.0,815,0,12,16,0,28
1936.0,825,0,12,16,0,8
1952.0,835,0,12,16,0,17
1968.0,840,0,12,16,0,5
1984.0,855,0,12,16,0,10
2000.0,865,0,12,16,0,3
2016.0,865,0,12,16,0,29
2032.0,875,0,12,16,0,12
2048.0,875,0,12,16,0,12
2064.0,890,0,12,16,0,12
2080.0,895,0,12,16,0,12
2096.0,895,0,12,16,0,12
2112.0,920,0,12,16,0,12
2128.0,920,0,12,16,0,12
2144.0,925,0,12,16,0,10
2160.0,930,0,12,16,0,41
2176.0,935,0,12,16,0,19
2192.0,950,0,12,16,0,4
2208.0,850,0,12,16,0,1
2224.0,955,0,12,16,0,41
2240.0,980,0,12,16,0,35
2256.0,855,0,12,16,0,7
2272.0,855,0,12,16,0,34
2288.0,860,0,12,16,0,19
2304.0,875,0,12,16,0,14
2320.0,880,0,12,16,0,9
2336.0,880,0,12,16,0,19
2352.0,900,0,12,16,0,30
2368.0,910,0,12,16,0,33
2384.0,960,0,12,16,0,11
2400.0,635,0,12,16,0,6
2416.0,650,0,12,16,0,9
2432.0,655,0,12,16,0,18
2448.0,665,0,12,16,0,12
2464.0,670,0,12,16,0,12
2480.0,685,0,12,16,0,12
2496.0,690,0,12,16,0,12
2512.0,695,0,12,16,0,12
2528.0,695,0,12,16,0,12
2544.0,715,0,12,16,0,12
2560.0,720,0,12,16,0,34
2576.0,720,0,12,16,0,37
2592.0,735,0,12,16,0,27
2608.0,740,0,12,16,0,30
2624.0,750,0,12,16,0,25
2640.0,750,0,12,16,0,17
2656.0,755,0,12,16,0,21
2672.0,770,0,12,16,0,29
2688.0,775,0,12,16,0,14
2704.0,775,0,12,16,0,36
2720.0,790,0,12,16,0,16
2736.0,1125,0,12,16,0,11
2752.0,1135,0,12,16,0,11
2768.0,1135,0,12,16,0,24
2784.0,1145,0,12,16,0,24
2800.0,1145,0,12,16,0,34
2816.0,1155,0,12,16,0,37
2832.0,1175,0,12,16,0,30
2848.0,1180,0,12,16,0,12
2864.0,1185,0,12,16,0,12
2880.0,1185,0,12,16,0,12
2896.0,1190,0,12,16,0,12
2912.0,1200,0,12,16,0,12
2928.0,1200,0,12,16,0,12
2944.0,1215,0,12,16,0,12
2960.0,1235,0,12,16,0,20
2976.0,1240,0,12,16,0,40
2992.0,1240,0,12,16,0,22
3008.0,1240,0,12,16,0,33
3024.0,1255,0,12,16,0,31
3040.0,1255,0,12,16,0,3
3056.0,1265,0,12,16,0,19
3072.0,1285,0,12,16,0,32
3088.0,1290,0,12,16,0,9
3104.0,1295,0,12,16,0,26
3120.0,1295,0,12,16,0,4
3136.0,1295,0,12,16,0,40
3152.0,1315,0,12,16,0,5
3168.0,1320,0,12,16,0,8
3184.0,1330,0,12,16,0,30
3200.0,1345,0,12,16,0,30
3216.0,1350,0,12,16,0,38
3232.0,1350,0,12,16,0,41
3248.0,1350,0,12,16,0,36
3264.0,1365,0,12,16,0,3
3280.0,1375,0,12,16,0,14
3296.0,1375,0,12,16,0,16
3312.0,1390,0,12,16,0,32
3328.0,1400,0,12,16,0,9
3344.0,1405,0,12,16,0,4
3360.0,1405,0,12,16,0,13
3376.0,1420,0,12,16,0,13
3392.0,1425,0,12,16,0,13
3408.0,1430,0,12,16,0,13
3424.0,1435,0,12,16,0,13
3440.0,1450,0,12,16,0,13
3456.0,1455,0,12,16,0,13
3472.0,1545,0,12,16,0,41
3488.0,1545,0,12,16,0,10
3504.0,1555,0,12,16,0,40
3520.0,1555,0,12,16,0,17
