Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,8
384.0,180,0,12,16,0,27
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,32
544.0,275,0,12,16,0,40
560.0,285,0,12,16,0,10
576.0,285,0,12,16,0,7
592.0,300,0,12,16,0,23
608.0,305,0,12,16,0,3
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,240,0,12,16,0,7
752.0,250,0,12,16,0,30
768.0,255,0,12,16,0,13
784.0,265,0,12,16,0,13
800.0,290,0,12,16,0,13
816.0,290,0,12,16,0,13
832.0,290,0,12,16,0,13
848.0,295,0,12,16,0,13
864.0,300,0,12,16,0,13
880.0,305,0,12,16,0,29
896.0,320,0,12,16,0,39
912.0,335,0,12,16,0,15
928.0,395,0,12,16,0,11
944.0,395,0,12,16,0,10
960.0,400,0,12,16,0,24
976.0,280,0,12,16,0,7
992.0,285,0,12,16,0,3
1008.0,295,0,12,16,0,12
1024.0,310,0,12,16,0,12
1040.0,315,0,12,16,0,12
1056.0,325,0,12,16,0,12
1072.0,330,0,12,16,0,12
1088.0,335,0,12,16,0,12
1104.0,340,0,12,16,0,12
1120.0,350,0,12,16,0,26
1136.0,360,0,12,16,0,7
1152.0,370,0,12,16,0,13
1168.0,380,0,12,16,0,13
1184.0,385,0,12,16,0,13
1200.0,385,0,12,16,0,13
1216.0,400,0,12,16,0,13
1232.0,405,0,12,16,0,13
1248.0,405,0,12,16,0,13
1264.0,420,0,12,16,0,7
1280.0,430,0,12,16,0,30
1296.0,435,0,12,16,0,39
1312.0,445,0,12,16,0,19
1328.0,455,0,12,16,0,35
1344.0,460,0,12,16,0,4
1360.0,460,0,12,16,0,10
1376.0,475,0,12,16,0,14
1392.0,485,0,12,16,0,10
1408.0,485,0,12,16,0,22
1424.0,500,0,12,16,0,24
1440.0,505,0,12,16,0,17
1456.0,510,0,12,16,0,24
1472.0,515,0,12,16,0,33
1488.0,520,0,12,16,0,25
1504.0,535,0,12,16,0,33
1520.0,545,0,12,16,0,40
1536.0,550,0,12,16,0,27
1552.0,555,0,12,16,0,40
1568.0,565,0,12,16,0,4
1584.0,570,0,12,16,0,6
1600.0,575,0,12,16,0,19
1616.0,575,0,12,16,0,15
1632.0,605,0,12,16,0,25
1648.0,605,0,12,16,0,8
1664.0,605,0,12,16,0,30
1680.0,610,0,12,16,0,22
1696.0,620,0,12,16,0,24
1712.0,630,0,12,16,0,37
1728.0,635,0,12,16,0,33
1744.0,660,0,12,16,0,26
1760.0,660,0,12,16,0,37
1776.0,660,0,12,16,0,13
1792.0,665,0,12,16,0,13
1808.0,670,0,12,16,0,13
1824.0,680,0,12,16,0,13
1840.0,690,0,12,16,0,13
1856.0,695,0,12,16,0,13
1872.0,715,0,12,16,0,13
1888.0,715,0,12,16,0,14
1904.0,720,0,12,16,0,28
1920.0,725,0,12,16,0,10
1936.0,740,0,12,16,0,15
1952.0,745,0,12,16,0,3
1968.0,750,0,12,16,0,4
1984.0,760,0,12,16,0,31
2000.0,770,0,12,16,0,27
2016.0,775,0,12,16,0,10
2032.0,775,0,12,16,0,18
2048.0,785,0,12,16,0,41
2064.0,800,0,12,16,0,19
2080.0,800,0,12,16,0,36
2096.0,805,0,12,16,0,33
2112.0,830,0,12,16,0,1
2128.0,830,0,12,16,0,24
2144.0,835,0,12,16,0,35
2160.0,840,0,12,16,0,28
2176.0,855,0,12,16,0,40
2192.0,855,0,12,16,0,25
2208.0,455,0,12,16,0,6
2224.0,475,0,12,16,0,41
2240.0,490,0,12,16,0,25
2256.0,790,0,12,16,0,1
2272.0,795,0,12,16,0,40
2288.0,800,0,12,16,0,28
2304.0,810,0,12,16,0,25
2320.0,810,0,12,16,0,36
2336.0,815,0,12,16,0,18
2352.0,940,0,12,16,0,41
