Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,22
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,41
256.0,40,0,12,16,0,19
272.0,55,0,12,16,0,36
288.0,65,0,12,16,0,41
304.0,75,0,12,16,0,23
320.0,85,0,12,16,0,16
336.0,90,0,12,16,0,7
352.0,90,0,12,16,0,7
368.0,95,0,12,16,0,41
384.0,100,0,12,16,0,41
400.0,120,0,12,16,0,29
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,41
448.0,145,0,12,16,0,13
464.0,145,0,12,16,0,13
480.0,155,0,12,16,0,13
496.0,155,0,12,16,0,13
512.0,160,0,12,16,0,13
528.0,175,0,12,16,0,13
544.0,185,0,12,16,0,13
560.0,195,0,12,16,0,41
576.0,200,0,12,16,0,29
592.0,205,0,12,16,0,41
608.0,210,0,12,16,0,41
624.0,210,0,12,16,0,41
640.0,225,0,12,16,0,11
656.0,235,0,12,16,0,41
672.0,240,0,12,16,0,35
688.0,250,0,12,16,0,41
704.0,255,0,12,16,0,38
720.0,260,0,12,16,0,8
736.0,265,0,12,16,0,33
752.0,275,0,12,16,0,19
768.0,285,0,12,16,0,24
784.0,290,0,12,16,0,41
800.0,310,0,12,16,0,8
816.0,310,0,12,16,0,11
832.0,310,0,12,16,0,26
848.0,320,0,12,16,0,41
864.0,330,0,12,16,0,41
880.0,330,0,12,16,0,41
896.0,345,0,12,16,0,41
912.0,355,0,12,16,0,28
928.0,365,0,12,16,0,41
944.0,365,0,12,16,0,6
960.0,370,0,12,16,0,12
976.0,380,0,12,16,0,12
992.0,385,0,12,16,0,12
1008.0,395,0,12,16,0,12
1024.0,405,0,12,16,0,12
1040.0,410,0,12,16,0,12
1056.0,420,0,12,16,0,12
1072.0,425,0,12,16,0,24
1088.0,430,0,12,16,0,41
1104.0,440,0,12,16,0,12
1120.0,445,0,12,16,0,12
1136.0,455,0,12,16,0,12
1152.0,465,0,12,16,0,12
1168.0,470,0,12,16,0,12
1184.0,480,0,12,16,0,12
1200.0,480,0,12,16,0,12
1216.0,485,0,12,16,0,41
1232.0,495,0,12,16,0,41
1248.0,500,0,12,16,0,41
1264.0,515,0,12,16,0,24
1280.0,525,0,12,16,0,41
1296.0,405,0,12,16,0,7
1312.0,530,0,12,16,0,41
1328.0,540,0,12,16,0,42
1344.0,550,0,12,16,0,5
1360.0,550,0,12,16,0,41
1376.0,560,0,12,16,0,21
1392.0,570,0,12,16,0,8
1408.0,570,0,12,16,0,41
1424.0,575,0,12,16,0,35
1440.0,585,0,12,16,0,28
1456.0,595,0,12,16,0,3
1472.0,600,0,12,16,0,41
1488.0,600,0,12,16,0,27
1504.0,615,0,12,16,0,41
1520.0,620,0,12,16,0,36
1536.0,620,0,12,16,0,14
1552.0,635,0,12,16,0,41
1568.0,640,0,12,16,0,18
1584.0,650,0,12,16,0,41
1600.0,650,0,12,16,0,41
1616.0,650,0,12,16,0,41
1632.0,670,0,12,16,0,14
1648.0,675,0,12,16,0,38
1664.0,680,0,12,16,0,41
1680.0,685,0,12,16,0,30
1696.0,695,0,12,16,0,41
1712.0,700,0,12,16,0,41
1728.0,700,0,12,16,0,11
1744.0,715,0,12,16,0,10
1760.0,730,0,12,16,0,41
1776.0,730,0,12,16,0,19
1792.0,730,0,12,16,0,42
1808.0,735,0,12,16,0,24
1824.0,745,0,12,16,0,41
1840.0,745,0,12,16,0,14
1856.0,750,0,12,16,0,41
1872.0,770,0,12,16,0,41
1888.0,775,0,12,16,0,28
1904.0,775,0,12,16,0,41
1920.0,780,0,12,16,0,35
1936.0,785,0,12,16,0,7
1952.0,790,0,12,16,0,11
1968.0,790,0,12,16,0,41
1984.0,805,0,12,16,0,20
2000.0,810,0,12,16,0,19
2016.0,810,0,12,16,0,41
2032.0,815,0,12,16,0,41
2048.0,820,0,12,16,0,41
2064.0,830,0,12,16,0,18
2080.0,835,0,12,16,0,41
2096.0,835,0,12,16,0,41
2112.0,845,0,12,16,0,41
2128.0,845,0,12,16,0,41
2144.0,845,0,12,16,0,13
2160.0,855,0,12,16,0,13
2176.0,865,0,12,16,0,13
2192.0,875,0,12,16,0,13
2208.0,875,0,12,16,0,13
2224.0,880,0,12,16,0,13
2240.0,885,0,12,16,0,13
2256.0,885,0,12,16,0,41
2272.0,890,0,12,16,0,32
2288.0,895,0,12,16,0,8
2304.0,915,0,12,16,0,41
2320.0,915,0,12,16,0,23
2336.0,915,0,12,16,0,41
2352.0,925,0,12,16,0,41
2368.0,925,0,12,16,0,41
2384.0,925,0,12,16,0,36
2400.0,930,0,12,16,0,17
2416.0,945,0,12,16,0,41
2432.0,955,0,12,16,0,41
2448.0,955,0,12,16,0,35
2464.0,960,0,12,16,0,41
2480.0,965,0,12,16,0,41
2496.0,965,0,12,16,0,17
2512.0,970,0,12,16,0,41
2528.0,975,0,12,16,0,41
2544.0,990,0,12,16,0,33
2560.0,995,0,12,16,0,41
2576.0,995,0,12,16,0,41
2592.0,1005,0,12,16,0,41
2608.0,1005,0,12,16,0,12
2624.0,1010,0,12,16,0,12
2640.0,1015,0,12,16,0,12
2656.0,1015,0,12,16,0,12
2672.0,1030,0,12,16,0,12
2688.0,1035,0,12,16,0,12
2704.0,1035,0,12,16,0,12
2720.0,1045,0,12,16,0,34
2736.0,1050,0,12,16,0,25
2752.0,1050,0,12,16,0,17
