Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,35
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,41
288.0,65,0,12,16,0,21
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,10
336.0,90,0,12,16,0,21
352.0,90,0,12,16,0,32
368.0,95,0,12,16,0,20
384.0,100,0,12,16,0,8
400.0,120,0,12,16,0,41
416.0,125,0,12,16,0,6
432.0,135,0,12,16,0,30
448.0,145,0,12,16,0,3
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,40
496.0,155,0,12,16,0,41
512.0,160,0,12,16,0,20
528.0,175,0,12,16,0,41
544.0,185,0,12,16,0,23
560.0,195,0,12,16,0,3
576.0,200,0,12,16,0,27
592.0,205,0,12,16,0,41
608.0,210,0,12,16,0,41
624.0,210,0,12,16,0,40
640.0,225,0,12,16,0,30
656.0,235,0,12,16,0,41
672.0,245,0,12,16,0,24
688.0,250,0,12,16,0,22
704.0,255,0,12,16,0,33
720.0,260,0,12,16,0,18
736.0,265,0,12,16,0,41
752.0,275,0,12,16,0,23
768.0,285,0,12,16,0,22
784.0,290,0,12,16,0,41
800.0,310,0,12,16,0,41
816.0,310,0,12,16,0,41
832.0,310,0,12,16,0,14
848.0,320,0,12,16,0,41
864.0,255,0,12,16,0,11
880.0,255,0,12,16,0,33
896.0,270,0,12,16,0,6
912.0,255,0,12,16,0,1
928.0,265,0,12,16,0,30
944.0,365,0,12,16,0,41
960.0,370,0,12,16,0,12
976.0,380,0,12,16,0,12
992.0,385,0,12,16,0,12
1008.0,395,0,12,16,0,12
1024.0,405,0,12,16,0,12
1040.0,410,0,12,16,0,12
1056.0,420,0,12,16,0,12
1072.0,425,0,12,16,0,19
1088.0,430,0,12,16,0,12
1104.0,440,0,12,16,0,12
1120.0,445,0,12,16,0,12
1136.0,455,0,12,16,0,12
1152.0,465,0,12,16,0,12
1168.0,470,0,12,16,0,12
1184.0,480,0,12,16,0,12
1200.0,480,0,12,16,0,32
1216.0,485,0,12,16,0,38
1232.0,495,0,12,16,0,29
1248.0,500,0,12,16,0,5
1264.0,515,0,12,16,0,38
1280.0,525,0,12,16,0,9
1296.0,530,0,12,16,0,42
1312.0,535,0,12,16,0,15
1328.0,540,0,12,16,0,9
1344.0,550,0,12,16,0,37
1360.0,550,0,12,16,0,39
1376.0,565,0,12,16,0,5
1392.0,575,0,12,16,0,23
1408.0,575,0,12,16,0,18
1424.0,580,0,12,16,0,41
1440.0,590,0,12,16,0,41
1456.0,600,0,12,16,0,33
1472.0,605,0,12,16,0,31
1488.0,605,0,12,16,0,10
1504.0,625,0,12,16,0,41
1520.0,630,0,12,16,0,23
1536.0,630,0,12,16,0,37
1552.0,645,0,12,16,0,41
1568.0,650,0,12,16,0,10
1584.0,660,0,12,16,0,9
1600.0,660,0,12,16,0,22
1616.0,660,0,12,16,0,24
1632.0,685,0,12,16,0,36
1648.0,690,0,12,16,0,34
1664.0,695,0,12,16,0,37
1680.0,700,0,12,16,0,2
1696.0,710,0,12,16,0,2
1712.0,715,0,12,16,0,2
1728.0,715,0,12,16,0,2
1744.0,735,0,12,16,0,2
1760.0,750,0,12,16,0,2
1776.0,750,0,12,16,0,2
1792.0,755,0,12,16,0,35
1808.0,755,0,12,16,0,41
1824.0,765,0,12,16,0,41
1840.0,770,0,12,16,0,28
1856.0,775,0,12,16,0,13
1872.0,800,0,12,16,0,13
1888.0,805,0,12,16,0,13
1904.0,805,0,12,16,0,13
1920.0,810,0,12,16,0,13
1936.0,815,0,12,16,0,13
1952.0,820,0,12,16,0,13
1968.0,830,0,12,16,0,26
1984.0,845,0,12,16,0,26
2000.0,855,0,12,16,0,41
2016.0,755,0,12,16,0,1
2032.0,760,0,12,16,0,26
2048.0,765,0,12,16,0,23
2064.0,880,0,12,16,0,41
2080.0,760,0,12,16,0,7
2096.0,760,0,12,16,0,9
2112.0,785,0,12,16,0,13
2128.0,785,0,12,16,0,13
2144.0,785,0,12,16,0,13
2160.0,790,0,12,16,0,13
2176.0,805,0,12,16,0,13
2192.0,815,0,12,16,0,13
2208.0,815,0,12,16,0,13
2224.0,820,0,12,16,0,12
2240.0,840,0,12,16,0,12
2256.0,840,0,12,16,0,12
2272.0,845,0,12,16,0,12
2288.0,855,0,12,16,0,12
2304.0,870,0,12,16,0,12
2320.0,870,0,12,16,0,12
2336.0,870,0,12,16,0,20
2352.0,885,0,12,16,0,17
2368.0,900,0,12,16,0,13
2384.0,900,0,12,16,0,13
2400.0,900,0,12,16,0,13
2416.0,920,0,12,16,0,13
2432.0,925,0,12,16,0,13
2448.0,925,0,12,16,0,13
2464.0,930,0,12,16,0,13
2480.0,950,0,12,16,0,39
2496.0,955,0,12,16,0,41
2512.0,960,0,12,16,0,14
2528.0,960,0,12,16,0,30
2544.0,980,0,12,16,0,41
2560.0,980,0,12,16,0,21
2576.0,985,0,12,16,0,28
2592.0,1000,0,12,16,0,41
2608.0,880,0,12,16,0,7
2624.0,890,0,12,16,0,7
2640.0,890,0,12,16,0,40
2656.0,890,0,12,16,0,23
2672.0,910,0,12,16,0,28
2688.0,915,0,12,16,0,5
2704.0,1040,0,12,16,0,41
2720.0,1055,0,12,16,0,13
2736.0,1065,0,12,16,0,13
2752.0,1070,0,12,16,0,13
2768.0,1070,0,12,16,0,13
2784.0,1090,0,12,16,0,13
2800.0,1090,0,12,16,0,13
2816.0,1095,0,12,16,0,13
2832.0,1115,0,12,16,0,22
2848.0,1120,0,12,16,0,9
2864.0,1120,0,12,16,0,19
2880.0,1120,0,12,16,0,41
2896.0,1130,0,12,16,0,41
2912.0,1145,0,12,16,0,41
2928.0,1145,0,12,16,0,41
2944.0,1155,0,12,16,0,19
2960.0,1170,0,12,16,0,41
2976.0,1175,0,12,16,0,16
2992.0,1180,0,12,16,0,41
3008.0,1180,0,12,16,0,33
3024.0,1195,0,12,16,0,35
3040.0,1200,0,12,16,0,7
3056.0,1205,0,12,16,0,6
3072.0,1220,0,12,16,0,4
3088.0,1230,0,12,16,0,41
3104.0,1235,0,12,16,0,33
3120.0,1235,0,12,16,0,41
3136.0,1235,0,12,16,0,6
3152.0,1255,0,12,16,0,22
3168.0,1260,0,12,16,0,41
3184.0,1265,0,12,16,0,27
3200.0,1285,0,12,16,0,34
3216.0,1290,0,12,16,0,39
3232.0,1290,0,12,16,0,24
3248.0,1290,0,12,16,0,39
3264.0,1305,0,12,16,0,41
3280.0,1235,0,12,16,0,11
3296.0,1245,0,12,16,0,36
3312.0,1230,0,12,16,0,1
3328.0,1240,0,12,16,0,30
3344.0,1345,0,12,16,0,41
3360.0,1345,0,12,16,0,19
3376.0,1355,0,12,16,0,5
3392.0,1360,0,12,16,0,15
3408.0,1375,0,12,16,0,13
3424.0,1380,0,12,16,0,13
3440.0,1390,0,12,16,0,13
3456.0,1395,0,12,16,0,13
3472.0,1405,0,12,16,0,13
3488.0,1405,0,12,16,0,13
3504.0,1420,0,12,16,0,13
