Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,2
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,11
336.0,170,0,12,16,0,11
352.0,170,0,12,16,0,11
368.0,175,0,12,16,0,11
384.0,185,0,12,16,0,11
400.0,205,0,12,16,0,11
416.0,210,0,12,16,0,11
432.0,220,0,12,16,0,38
448.0,230,0,12,16,0,33
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,3
528.0,265,0,12,16,0,24
544.0,275,0,12,16,0,30
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,320,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,9
688.0,345,0,12,16,0,4
704.0,355,0,12,16,0,3
720.0,360,0,12,16,0,18
736.0,365,0,12,16,0,10
752.0,375,0,12,16,0,15
768.0,385,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,33
896.0,455,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,510,0,12,16,0,38
1024.0,520,0,12,16,0,31
1040.0,525,0,12,16,0,21
1056.0,535,0,12,16,0,4
1072.0,540,0,12,16,0,13
1088.0,545,0,12,16,0,13
1104.0,560,0,12,16,0,13
1120.0,565,0,12,16,0,13
1136.0,575,0,12,16,0,13
1152.0,585,0,12,16,0,13
1168.0,590,0,12,16,0,13
1184.0,600,0,12,16,0,18
1200.0,600,0,12,16,0,40
1216.0,610,0,12,16,0,32
1232.0,620,0,12,16,0,12
1248.0,625,0,12,16,0,12
1264.0,640,0,12,16,0,12
1280.0,650,0,12,16,0,12
1296.0,655,0,12,16,0,12
1312.0,665,0,12,16,0,12
1328.0,670,0,12,16,0,12
1344.0,680,0,12,16,0,29
1360.0,680,0,12,16,0,13
1376.0,700,0,12,16,0,13
1392.0,710,0,12,16,0,13
