Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,11
320.0,90,0,12,16,0,39
336.0,95,0,12,16,0,21
352.0,95,0,12,16,0,7
368.0,100,0,12,16,0,12
384.0,105,0,12,16,0,29
400.0,125,0,12,16,0,33
416.0,130,0,12,16,0,41
432.0,140,0,12,16,0,14
448.0,150,0,12,16,0,27
464.0,150,0,12,16,0,7
480.0,160,0,12,16,0,41
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,2
528.0,180,0,12,16,0,2
544.0,190,0,12,16,0,2
560.0,200,0,12,16,0,2
576.0,205,0,12,16,0,2
592.0,210,0,12,16,0,2
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,30
640.0,230,0,12,16,0,1
656.0,240,0,12,16,0,28
672.0,245,0,12,16,0,38
688.0,255,0,12,16,0,41
704.0,135,0,12,16,0,7
720.0,140,0,12,16,0,16
736.0,145,0,12,16,0,19
752.0,155,0,12,16,0,37
768.0,165,0,12,16,0,33
784.0,170,0,12,16,0,31
800.0,190,0,12,16,0,21
816.0,190,0,12,16,0,20
832.0,190,0,12,16,0,26
848.0,200,0,12,16,0,24
864.0,210,0,12,16,0,20
880.0,335,0,12,16,0,41
896.0,350,0,12,16,0,39
912.0,360,0,12,16,0,8
928.0,370,0,12,16,0,16
944.0,370,0,12,16,0,12
960.0,375,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,410,0,12,16,0,12
1040.0,415,0,12,16,0,12
1056.0,425,0,12,16,0,15
1072.0,430,0,12,16,0,17
1088.0,310,0,12,16,0,7
1104.0,320,0,12,16,0,42
1120.0,325,0,12,16,0,3
1136.0,335,0,12,16,0,33
1152.0,345,0,12,16,0,34
1168.0,350,0,12,16,0,32
1184.0,360,0,12,16,0,24
1200.0,360,0,12,16,0,24
1216.0,365,0,12,16,0,20
1232.0,375,4,12,16,0,29
1248.0,375,4,12,16,0,33
1264.0,340,4,12,16,0,14
1280.0,350,4,12,16,0,27
1296.0,355,4,12,16,0,37
1312.0,360,4,12,16,0,30
1328.0,365,8,12,16,0,30
1344.0,375,8,12,16,0,41
1360.0,375,8,12,16,0,31
1376.0,385,8,12,16,0,18
1392.0,395,8,12,16,0,20
1408.0,395,8,12,16,0,39
1424.0,400,12,12,16,0,5
1440.0,410,12,12,16,0,33
1456.0,420,12,12,16,0,26
1472.0,425,12,12,16,0,11
1488.0,425,12,12,16,0,29
1504.0,440,12,12,16,0,32
1520.0,445,12,12,16,0,38
1536.0,445,16,13,16,0,19
1552.0,335,16,13,16,0,7
1568.0,340,16,13,16,0,21
1584.0,350,16,13,16,0,31
1600.0,350,16,13,16,0,19
1616.0,475,16,13,16,0,41
1632.0,495,20,13,16,0,40
1648.0,500,20,13,16,0,38
1664.0,505,20,13,16,0,16
1680.0,515,20,13,16,0,21
1696.0,525,20,13,16,0,30
1712.0,525,20,13,16,0,42
1728.0,430,24,13,16,0,1
1744.0,450,24,13,16,0,19
1760.0,460,24,13,16,0,41
1776.0,460,24,13,16,0,24
1792.0,460,24,13,16,0,24
1808.0,470,24,13,16,0,13
1824.0,480,28,13,16,0,13
1840.0,480,28,13,16,0,13
1856.0,490,28,13,16,0,13
1872.0,515,28,13,16,0,13
1888.0,515,28,13,16,0,13
1904.0,515,28,13,16,0,13
1920.0,520,28,13,16,0,21
1936.0,530,32,13,16,0,4
1952.0,635,32,13,16,0,41
1968.0,640,32,13,16,0,33
1984.0,660,32,13,16,0,20
2000.0,545,32,13,16,0,7
2016.0,545,32,13,16,0,15
2032.0,545,36,13,16,0,15
2048.0,550,36,13,16,0,38
2064.0,570,36,13,16,0,16
2080.0,575,36,13,16,0,4
2096.0,575,36,13,16,0,31
2112.0,725,36,13,16,0,41
2128.0,725,40,13,16,0,21
2144.0,725,40,13,16,0,21
2160.0,725,40,13,16,0,24
2176.0,740,40,13,16,0,39
2192.0,755,40,13,16,0,41
2208.0,755,40,13,16,0,32
2224.0,760,44,13,16,0,37
2240.0,655,44,13,16,0,7
2256.0,655,44,13,16,0,38
2272.0,660,44,13,16,0,38
2288.0,785,44,13,16,0,41
2304.0,805,44,13,16,0,13
2320.0,805,44,13,16,0,13
2336.0,810,48,13,16,0,13
2352.0,825,48,13,16,0,13
2368.0,840,48,13,16,0,13
2384.0,840,48,13,16,0,13
2400.0,840,48,13,16,0,13
2416.0,850,48,13,16,0,8
2432.0,860,52,13,16,0,36
2448.0,860,52,13,16,0,42
2464.0,870,52,13,16,0,16
2480.0,890,52,13,16,0,31
2496.0,890,52,13,16,0,40
2512.0,900,52,13,16,0,14
2528.0,900,56,13,16,0,32
2544.0,910,56,13,16,0,18
2560.0,915,56,13,16,0,28
2576.0,920,56,13,16,0,40
2592.0,940,56,13,16,0,30
2608.0,945,56,13,16,0,29
2624.0,950,60,13,16,0,41
2640.0,855,10,13,16,0,8
2656.0,855,10,13,16,0,33
2672.0,870,10,13,16,0,39
2688.0,875,10,13,16,0,9
2704.0,875,10,13,16,0,38
2720.0,895,10,13,16,0,39
2736.0,905,14,13,16,0,2
2752.0,905,14,13,16,0,2
2768.0,910,14,13,16,0,2
2784.0,925,14,13,16,0,2
2800.0,930,14,13,16,0,2
2816.0,930,14,13,16,0,2
2832.0,950,18,13,16,0,2
2848.0,985,68,13,16,0,11
2864.0,985,68,13,16,0,11
2880.0,985,68,13,16,0,15
2896.0,995,68,13,16,0,28
2912.0,1005,68,13,16,0,22
2928.0,1010,72,13,16,0,4
2944.0,1015,72,13,16,0,29
2960.0,1030,72,13,16,0,3
2976.0,1040,72,13,16,0,17
2992.0,1045,72,13,16,0,33
3008.0,1045,72,13,16,0,26
3024.0,1060,76,13,16,0,13
3040.0,1060,76,13,16,0,13
3056.0,1070,76,13,16,0,13
3072.0,1080,76,13,16,0,13
3088.0,1090,76,13,16,0,13
3104.0,1100,76,13,16,0,13
3120.0,1100,80,13,16,0,13
3136.0,1100,80,13,16,0,19
3152.0,1115,80,13,16,0,24
3168.0,1095,80,13,16,0,1
3184.0,1105,80,13,16,0,35
3200.0,1120,80,13,16,0,40
3216.0,1125,84,13,16,0,33
3232.0,1125,84,13,16,0,27
3248.0,1130,84,13,16,0,31
3264.0,1145,84,13,16,0,9
3280.0,1145,84,13,16,0,29
3296.0,1160,84,13,16,0,29
3312.0,1170,84,13,16,0,41
3328.0,1175,88,13,16,0,9
3344.0,1180,88,13,16,0,12
3360.0,1180,88,13,16,0,39
3376.0,1195,88,13,16,0,5
3392.0,1200,88,13,16,0,42
3408.0,1205,88,13,16,0,22
3424.0,1220,92,13,16,0,31
3440.0,1230,92,13,16,0,41
3456.0,1230,92,13,16,0,42
3472.0,1240,92,13,16,0,41
3488.0,1240,92,13,16,0,16
3504.0,1260,92,13,16,0,35
3520.0,1260,96,13,16,0,30
3536.0,1260,96,13,16,0,35
3552.0,1275,96,13,16,0,37
3568.0,1285,96,13,16,0,42
3584.0,1295,96,13,16,0,34
3600.0,1295,96,13,16,0,40
3616.0,1305,100,13,16,0,5
3632.0,1315,100,13,16,0,21
3648.0,1315,100,13,16,0,5
3664.0,1320,100,13,16,0,22
3680.0,1340,100,13,16,0,6
3696.0,1345,100,13,16,0,30
3712.0,1355,104,13,16,0,33
3728.0,1355,104,13,16,0,10
3744.0,1360,104,13,16,0,11
3760.0,1295,104,13,16,0,7
3776.0,1295,104,13,16,0,18
3792.0,1255,104,13,16,0,7
3808.0,1275,104,13,16,0,38
3824.0,1305,58,13,16,0,8
3840.0,1310,58,13,16,0,24
3856.0,1315,58,13,16,0,32
3872.0,1320,58,13,16,0,33
3888.0,1345,108,13,16,0,11
3904.0,1435,108,13,16,0,41
3920.0,1325,112,13,16,0,7
3936.0,1335,112,13,16,0,8
3952.0,1340,112,13,16,0,14
3968.0,1465,112,13,16,0,41
3984.0,1470,112,13,16,0,22
4000.0,1475,112,13,16,0,40
4016.0,1490,116,13,16,0,31
4032.0,1495,116,13,16,0,37
4048.0,1510,116,13,16,0,5
4064.0,1510,116,13,16,0,31
4080.0,1120,116,13,16,0,6
4096.0,1125,116,13,16,0,31
4112.0,1130,120,13,16,0,42
4128.0,1465,120,13,16,0,11
4144.0,1470,120,13,16,0,12
4160.0,1480,120,13,16,0,11
4176.0,1490,120,13,16,0,27
4192.0,1490,120,13,16,0,38
4208.0,1580,124,13,16,0,41
4224.0,1590,124,13,16,0,41
4240.0,1495,74,13,16,0,8
4256.0,1500,74,13,16,0,24
4272.0,1500,74,13,16,0,29
4288.0,1515,74,13,16,0,23
4304.0,1520,78,13,16,0,13
4320.0,1525,78,13,16,0,13
4336.0,1545,78,13,16,0,13
4352.0,1550,78,13,16,0,13
4368.0,1550,78,13,16,0,13
4384.0,1555,78,13,16,0,13
4400.0,1560,78,13,16,0,13
4416.0,1570,82,13,16,0,3
4432.0,1580,82,13,16,0,13
4448.0,1595,82,13,16,0,13
4464.0,1600,82,13,16,0,13
4480.0,1605,82,13,16,0,13
4496.0,1610,82,13,16,0,13
4512.0,1610,86,13,16,0,13
4528.0,1620,86,13,16,0,13
4544.0,1635,86,13,16,0,19
4560.0,1640,86,13,16,0,40
4576.0,1750,136,13,16,0,41
4592.0,1755,136,13,16,0,20
4608.0,1760,140,13,16,0,33
4624.0,1765,140,13,16,0,41
4640.0,1770,140,13,16,0,42
4656.0,1785,140,13,16,0,3
4672.0,1790,140,13,16,0,35
4688.0,1805,140,13,16,0,8
4704.0,1805,144,13,16,0,25
4720.0,1810,144,13,16,0,11
4736.0,1720,144,13,16,0,12
4752.0,1720,144,13,16,0,36
4768.0,1730,144,13,16,0,37
4784.0,1730,144,13,16,0,5
4800.0,1740,148,13,16,0,30
4816.0,1755,148,13,16,0,41
4832.0,1755,148,13,16,0,11
4848.0,1760,148,13,16,0,40
4864.0,1765,148,13,16,0,28
4880.0,1765,148,13,16,0,20
4896.0,1775,148,13,16,0,29
4912.0,1780,152,13,16,0,39
4928.0,1790,152,13,16,0,29
4944.0,1810,152,13,16,0,41
4960.0,1710,152,13,16,0,1
4976.0,1815,152,13,16,0,41
4992.0,1815,152,13,16,0,42
5008.0,1720,156,13,16,0,12
5024.0,1725,156,13,16,0,18
5040.0,1730,156,13,16,0,25
5056.0,1745,156,13,16,0,10
5072.0,1755,156,13,16,0,14
5088.0,1765,156,13,16,0,25
5104.0,1765,160,13,16,0,34
5120.0,1765,160,13,16,0,12
5136.0,1775,160,13,16,0,36
5152.0,1780,160,13,16,0,14
5168.0,1795,160,13,16,0,31
5184.0,1805,160,13,16,0,40
5200.0,1810,164,13,16,0,19
5216.0,1815,164,13,16,0,9
5232.0,1515,164,13,16,0,6
5248.0,1520,164,13,16,0,41
5264.0,1530,164,13,16,0,19
5280.0,1935,164,13,16,0,41
5296.0,1945,168,13,16,0,6
5312.0,1960,168,13,16,0,5
5328.0,1960,168,13,16,0,23
5344.0,1840,168,13,16,0,7
5360.0,1845,168,13,16,0,39
5376.0,1875,168,13,16,0,12
5392.0,1880,172,13,16,0,14
5408.0,1890,172,13,16,0,14
5424.0,1995,172,13,16,0,41
5440.0,2010,172,13,16,0,36
5456.0,2010,172,13,16,0,25
5472.0,1940,172,13,16,0,11
5488.0,1945,172,13,16,0,14
5504.0,1960,176,13,16,0,18
5520.0,1965,176,13,16,0,37
5536.0,1965,176,13,16,0,27
5552.0,1975,176,13,16,0,20
5568.0,1915,176,13,16,0,2
5584.0,1915,176,13,16,0,38
5600.0,2065,180,13,16,0,41
5616.0,2080,180,13,16,0,9
5632.0,2085,180,13,16,0,41
5648.0,1965,180,13,16,0,7
5664.0,1975,180,13,16,0,14
5680.0,1705,180,13,16,0,6
5696.0,2110,184,13,16,0,41
5712.0,2115,184,13,16,0,4
5728.0,2120,184,13,16,0,31
5744.0,2050,184,13,16,0,11
5760.0,2065,184,13,16,0,9
5776.0,2070,184,13,16,0,4
5792.0,2075,188,13,16,0,14
5808.0,2080,188,13,16,0,11
5824.0,2085,188,13,16,0,9
5840.0,2095,188,13,16,0,22
5856.0,2100,188,13,16,0,37
5872.0,2180,188,13,16,0,41
5888.0,2195,192,13,16,0,30
5904.0,2195,192,13,16,0,22
5920.0,1800,192,13,16,0,6
5936.0,2210,192,13,16,0,41
5952.0,2215,192,13,16,0,22
5968.0,2215,192,13,16,0,6
5984.0,2230,196,13,16,0,5
6000.0,2240,196,13,16,0,33
