Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,6
448.0,225,0,12,16,0,32
464.0,225,0,12,16,0,1
480.0,135,0,12,16,0,30
496.0,140,0,12,16,0,12
512.0,145,0,12,16,0,12
528.0,160,0,12,16,0,12
544.0,170,0,12,16,0,12
560.0,180,0,12,16,0,12
576.0,180,0,12,16,0,12
592.0,190,0,12,16,0,12
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,20
640.0,200,0,12,16,0,3
656.0,220,0,12,16,0,41
672.0,230,0,12,16,0,41
688.0,240,0,12,16,0,29
704.0,245,0,12,16,0,38
720.0,245,0,12,16,0,41
736.0,250,0,12,16,0,41
752.0,260,0,12,16,0,27
768.0,265,0,12,16,0,41
784.0,275,0,12,16,0,41
800.0,300,0,12,16,0,4
816.0,300,0,12,16,0,17
832.0,300,0,12,16,0,37
848.0,305,0,12,16,0,35
864.0,310,0,12,16,0,41
880.0,315,0,12,16,0,18
896.0,330,0,12,16,0,41
912.0,345,0,12,16,0,41
928.0,355,0,12,16,0,35
944.0,355,0,12,16,0,21
960.0,360,0,12,16,0,35
976.0,365,0,12,16,0,41
992.0,370,0,12,16,0,41
1008.0,380,0,12,16,0,38
1024.0,395,0,12,16,0,41
1040.0,400,0,12,16,0,41
1056.0,410,0,12,16,0,15
1072.0,415,0,12,16,0,41
1088.0,420,0,12,16,0,41
1104.0,425,0,12,16,0,22
1120.0,435,0,12,16,0,12
1136.0,445,0,12,16,0,12
1152.0,455,0,12,16,0,12
1168.0,460,0,12,16,0,12
1184.0,470,0,12,16,0,12
1200.0,470,0,12,16,0,12
1216.0,485,0,12,16,0,12
1232.0,490,0,12,16,0,41
1248.0,490,0,12,16,0,25
1264.0,505,0,12,16,0,41
1280.0,515,0,12,16,0,39
1296.0,520,0,12,16,0,41
1312.0,455,0,12,16,0,11
1328.0,540,0,12,16,0,41
1344.0,470,0,12,16,0,11
1360.0,470,0,12,16,0,24
1376.0,560,0,12,16,0,41
1392.0,570,0,12,16,0,20
1408.0,570,0,12,16,0,19
1424.0,585,0,12,16,0,18
1440.0,590,0,12,16,0,20
1456.0,595,0,12,16,0,5
1472.0,600,0,12,16,0,13
1488.0,605,0,12,16,0,13
1504.0,620,0,12,16,0,13
1520.0,630,0,12,16,0,13
1536.0,635,0,12,16,0,13
1552.0,640,0,12,16,0,13
1568.0,645,0,12,16,0,13
1584.0,655,0,12,16,0,41
1600.0,660,0,12,16,0,14
1616.0,660,0,12,16,0,41
1632.0,690,0,12,16,0,41
1648.0,690,0,12,16,0,41
1664.0,690,0,12,16,0,15
1680.0,695,0,12,16,0,41
1696.0,705,0,12,16,0,34
1712.0,715,0,12,16,0,41
1728.0,720,0,12,16,0,23
1744.0,745,0,12,16,0,41
1760.0,745,0,12,16,0,31
1776.0,745,0,12,16,0,18
1792.0,745,0,12,16,0,28
1808.0,755,0,12,16,0,35
1824.0,765,0,12,16,0,41
1840.0,775,0,12,16,0,29
1856.0,780,0,12,16,0,41
1872.0,800,0,12,16,0,16
1888.0,800,0,12,16,0,16
1904.0,805,0,12,16,0,29
1920.0,810,0,12,16,0,41
1936.0,825,0,12,16,0,41
1952.0,830,0,12,16,0,41
1968.0,835,0,12,16,0,41
1984.0,845,0,12,16,0,41
2000.0,855,0,12,16,0,14
2016.0,860,0,12,16,0,37
2032.0,860,0,12,16,0,40
2048.0,870,0,12,16,0,41
2064.0,885,0,12,16,0,4
2080.0,735,0,12,16,0,2
2096.0,890,0,12,16,0,41
2112.0,915,0,12,16,0,28
2128.0,915,0,12,16,0,41
2144.0,920,0,12,16,0,41
2160.0,925,0,12,16,0,38
2176.0,940,0,12,16,0,17
2192.0,940,0,12,16,0,12
2208.0,940,0,12,16,0,12
2224.0,960,0,12,16,0,12
2240.0,975,0,12,16,0,12
2256.0,975,0,12,16,0,12
2272.0,980,0,12,16,0,12
2288.0,980,0,12,16,0,12
2304.0,595,0,12,16,0,6
2320.0,995,0,12,16,0,41
2336.0,1000,0,12,16,0,17
2352.0,1025,0,12,16,0,42
2368.0,1035,0,12,16,0,41
2384.0,1035,0,12,16,0,41
2400.0,1035,0,12,16,0,6
2416.0,1045,0,12,16,0,13
2432.0,1055,0,12,16,0,13
2448.0,1060,0,12,16,0,13
2464.0,1065,0,12,16,0,13
2480.0,1085,0,12,16,0,13
2496.0,1090,0,12,16,0,13
2512.0,1090,0,12,16,0,13
2528.0,1090,0,12,16,0,35
2544.0,1110,0,12,16,0,41
2560.0,1040,0,12,16,0,11
2576.0,1040,0,12,16,0,10
2592.0,1060,0,12,16,0,9
2608.0,1065,0,12,16,0,32
2624.0,1070,0,12,16,0,41
2640.0,1075,0,12,16,0,33
2656.0,1085,0,12,16,0,30
2672.0,1095,0,12,16,0,38
2688.0,1100,0,12,16,0,41
2704.0,1105,0,12,16,0,24
2720.0,1115,0,12,16,0,41
2736.0,1120,0,12,16,0,41
2752.0,1130,0,12,16,0,11
2768.0,1135,0,12,16,0,41
2784.0,1140,0,12,16,0,41
2800.0,1150,0,12,16,0,34
2816.0,1150,0,12,16,0,12
2832.0,1165,0,12,16,0,12
2848.0,1175,0,12,16,0,12
2864.0,1180,0,12,16,0,12
2880.0,1185,0,12,16,0,12
2896.0,1190,0,12,16,0,12
2912.0,1195,0,12,16,0,12
2928.0,1100,0,12,16,0,1
2944.0,1105,0,12,16,0,39
2960.0,1125,0,12,16,0,42
2976.0,1130,0,12,16,0,12
2992.0,1130,0,12,16,0,7
3008.0,1140,0,12,16,0,41
3024.0,1145,0,12,16,0,5
3040.0,1145,0,12,16,0,29
3056.0,1150,0,12,16,0,31
3072.0,1165,0,12,16,0,41
3088.0,1170,0,12,16,0,16
3104.0,1180,0,12,16,0,3
3120.0,1180,0,12,16,0,24
3136.0,1185,0,12,16,0,15
3152.0,1065,0,12,16,0,7
3168.0,1075,0,12,16,0,24
3184.0,1080,4,12,16,0,39
3200.0,1215,4,12,16,0,41
3216.0,1225,4,12,16,0,41
3232.0,1125,4,12,16,0,1
3248.0,1125,4,12,16,0,32
3264.0,1135,4,12,16,0,41
3280.0,1140,8,12,16,0,40
3296.0,1145,8,12,16,0,16
3312.0,1155,8,12,16,0,41
3328.0,1165,8,12,16,0,31
3344.0,1170,8,12,16,0,31
3360.0,1170,8,12,16,0,41
3376.0,1180,12,12,16,0,41
3392.0,1185,12,12,16,0,17
3408.0,1190,12,12,16,0,41
3424.0,1200,12,12,16,0,19
3440.0,1205,12,12,16,0,9
3456.0,1210,12,12,16,0,41
3472.0,1215,16,12,16,0,41
3488.0,1220,16,12,16,0,17
3504.0,1225,16,12,16,0,2
3520.0,1225,16,12,16,0,2
3536.0,1090,16,12,16,0,15
3552.0,1095,16,12,16,0,6
3568.0,1100,16,12,16,0,38
3584.0,1260,20,12,16,0,41
3600.0,1260,20,12,16,0,5
3616.0,1265,20,12,16,0,30
3632.0,1270,20,12,16,0,41
3648.0,1275,20,12,16,0,40
3664.0,1285,20,12,16,0,5
3680.0,1290,24,12,16,0,24
3696.0,1295,24,12,16,0,34
3712.0,1300,24,12,16,0,41
3728.0,1300,24,12,16,0,35
3744.0,1310,24,12,16,0,17
3760.0,1315,24,12,16,0,28
3776.0,1240,28,12,16,0,11
3792.0,1255,28,12,16,0,5
3808.0,1260,28,12,16,0,36
3824.0,1335,28,12,16,0,41
3840.0,1345,28,12,16,0,31
3856.0,1345,28,12,16,0,10
3872.0,1355,32,12,16,0,21
3888.0,1360,32,12,16,0,35
3904.0,1365,32,12,16,0,41
3920.0,1270,32,12,16,0,1
3936.0,1375,32,12,16,0,41
3952.0,1380,32,12,16,0,12
3968.0,1385,32,12,16,0,12
3984.0,1390,36,12,16,0,12
4000.0,1400,36,12,16,0,12
4016.0,1400,36,12,16,0,12
4032.0,1405,36,12,16,0,12
4048.0,1420,36,12,16,0,12
4064.0,1420,36,12,16,0,41
4080.0,1420,40,12,16,0,1
4096.0,1430,40,12,16,0,38
4112.0,1440,40,12,16,0,13
4128.0,1440,40,12,16,0,13
4144.0,1445,40,12,16,0,13
4160.0,1450,40,12,16,0,13
4176.0,1460,44,12,16,0,13
4192.0,1460,44,12,16,0,13
4208.0,1465,44,12,16,0,13
4224.0,1480,44,12,16,0,21
4240.0,1480,44,12,16,0,41
4256.0,1480,44,12,16,0,16
4272.0,1490,48,12,16,0,29
4288.0,1495,48,12,16,0,41
4304.0,1505,48,12,16,0,12
4320.0,1505,48,12,16,0,12
4336.0,1510,48,12,16,0,12
4352.0,1520,48,12,16,0,12
4368.0,1525,52,12,16,0,12
4384.0,1530,52,12,16,0,12
4400.0,1530,52,12,16,0,12
4416.0,1540,52,12,16,0,41
4432.0,1545,52,12,16,0,41
4448.0,1545,52,12,16,0,24
4464.0,1555,56,12,16,0,33
4480.0,1565,56,12,16,0,4
4496.0,1565,56,12,16,0,7
4512.0,1575,56,12,16,0,41
4528.0,1580,56,12,16,0,41
4544.0,1580,56,12,16,0,41
4560.0,1580,60,12,16,0,22
4576.0,1595,60,12,16,0,41
4592.0,1600,60,12,16,0,41
4608.0,1610,60,12,16,0,25
4624.0,1615,60,12,16,0,39
4640.0,1615,60,12,16,0,2
4656.0,1620,64,12,16,0,41
4672.0,1620,64,12,16,0,41
4688.0,1630,64,12,16,0,30
4704.0,1640,64,12,16,0,41
4720.0,1645,64,12,16,0,3
4736.0,1650,64,12,16,0,3
4752.0,1655,68,12,16,0,41
4768.0,1660,68,12,16,0,41
4784.0,1665,68,12,16,0,17
4800.0,1670,68,12,16,0,27
4816.0,1675,68,12,16,0,41
4832.0,1685,68,12,16,0,20
4848.0,1685,72,12,16,0,16
