Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,4
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,18
400.0,205,0,12,16,0,11
416.0,135,0,12,16,0,17
432.0,145,0,12,16,0,19
448.0,155,0,12,16,0,41
464.0,155,0,12,16,0,41
480.0,165,0,12,16,0,41
496.0,165,0,12,16,0,41
512.0,170,0,12,16,0,5
528.0,185,0,12,16,0,33
544.0,195,0,12,16,0,40
560.0,205,0,12,16,0,19
576.0,210,0,12,16,0,41
592.0,215,0,12,16,0,3
608.0,220,0,12,16,0,28
624.0,220,0,12,16,0,9
640.0,235,0,12,16,0,8
656.0,245,0,12,16,0,41
672.0,250,0,12,16,0,25
688.0,260,0,12,16,0,9
704.0,140,0,12,16,0,7
720.0,145,0,12,16,0,9
736.0,150,0,12,16,0,17
752.0,285,0,12,16,0,41
768.0,295,0,12,16,0,41
784.0,300,0,12,16,0,41
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,28
832.0,320,0,12,16,0,40
848.0,330,0,12,16,0,36
864.0,340,0,12,16,0,41
880.0,340,0,12,16,0,41
896.0,355,0,12,16,0,41
912.0,365,0,12,16,0,24
928.0,375,0,12,16,0,29
944.0,375,0,12,16,0,38
960.0,380,0,12,16,0,16
976.0,390,0,12,16,0,41
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,39
1024.0,415,0,12,16,0,7
1040.0,420,0,12,16,0,4
1056.0,430,0,12,16,0,41
1072.0,435,0,12,16,0,39
1088.0,440,0,12,16,0,23
1104.0,450,0,12,16,0,41
1120.0,455,0,12,16,0,23
1136.0,465,0,12,16,0,41
1152.0,475,0,12,16,0,7
1168.0,480,0,12,16,0,41
1184.0,490,0,12,16,0,41
1200.0,490,0,12,16,0,10
1216.0,495,0,12,16,0,25
1232.0,505,0,12,16,0,41
1248.0,510,0,12,16,0,2
1264.0,525,0,12,16,0,2
1280.0,535,0,12,16,0,2
1296.0,540,0,12,16,0,2
1312.0,545,0,12,16,0,2
1328.0,550,0,12,16,0,2
1344.0,560,0,12,16,0,2
1360.0,560,0,12,16,0,41
1376.0,575,0,12,16,0,6
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,41
1424.0,590,0,12,16,0,23
1440.0,600,0,12,16,0,41
1456.0,610,0,12,16,0,41
1472.0,615,0,12,16,0,37
1488.0,615,0,12,16,0,41
1504.0,635,0,12,16,0,41
1520.0,640,0,12,16,0,15
1536.0,640,0,12,16,0,28
1552.0,655,0,12,16,0,3
1568.0,660,0,12,16,0,27
1584.0,670,0,12,16,0,25
1600.0,670,0,12,16,0,28
1616.0,670,0,12,16,0,41
1632.0,695,0,12,16,0,41
1648.0,700,0,12,16,0,39
1664.0,705,0,12,16,0,38
1680.0,710,0,12,16,0,41
1696.0,720,0,12,16,0,7
1712.0,725,0,12,16,0,41
1728.0,725,0,12,16,0,14
1744.0,745,0,12,16,0,1
1760.0,760,0,12,16,0,40
1776.0,760,0,12,16,0,13
1792.0,760,0,12,16,0,13
1808.0,765,0,12,16,0,13
1824.0,775,0,12,16,0,13
1840.0,780,0,12,16,0,13
1856.0,785,0,12,16,0,13
1872.0,810,0,12,16,0,13
1888.0,740,0,12,16,0,11
1904.0,740,0,12,16,0,11
1920.0,745,0,12,16,0,1
1936.0,750,0,12,16,0,10
1952.0,830,0,12,16,0,41
1968.0,840,0,12,16,0,41
1984.0,855,0,12,16,0,17
2000.0,865,0,12,16,0,40
2016.0,865,0,12,16,0,24
2032.0,870,0,12,16,0,40
2048.0,875,0,12,16,0,41
2064.0,890,0,12,16,0,41
2080.0,895,0,12,16,0,30
2096.0,895,0,12,16,0,41
2112.0,920,0,12,16,0,41
2128.0,920,0,12,16,0,10
2144.0,920,0,12,16,0,34
2160.0,925,0,12,16,0,23
2176.0,940,0,12,16,0,32
2192.0,950,0,12,16,0,41
2208.0,950,0,12,16,0,41
2224.0,955,0,12,16,0,41
2240.0,975,0,12,16,0,41
2256.0,975,0,12,16,0,41
2272.0,980,0,12,16,0,17
2288.0,985,0,12,16,0,20
2304.0,1005,0,12,16,0,26
2320.0,1005,0,12,16,0,42
2336.0,1005,0,12,16,0,41
2352.0,1020,0,12,16,0,36
2368.0,1035,0,12,16,0,41
2384.0,1035,0,12,16,0,41
2400.0,1035,0,12,16,0,8
2416.0,1050,0,12,16,0,41
2432.0,1060,0,12,16,0,41
