Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,25
336.0,170,0,12,16,0,38
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,21
400.0,200,0,12,16,0,16
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,27
512.0,250,0,12,16,0,28
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,15
576.0,285,0,12,16,0,20
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,17
736.0,365,0,12,16,0,37
752.0,375,0,12,16,0,41
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,410,0,12,16,0,4
816.0,410,0,12,16,0,39
832.0,410,0,12,16,0,18
848.0,420,0,12,16,0,42
864.0,425,0,12,16,0,41
880.0,430,0,12,16,0,17
896.0,445,0,12,16,0,8
912.0,460,0,12,16,0,39
928.0,465,0,12,16,0,3
944.0,465,0,12,16,0,41
960.0,470,0,12,16,0,41
976.0,480,0,12,16,0,18
992.0,485,0,12,16,0,41
1008.0,495,0,12,16,0,13
1024.0,510,0,12,16,0,13
1040.0,515,0,12,16,0,13
1056.0,520,0,12,16,0,13
1072.0,525,0,12,16,0,13
1088.0,530,0,12,16,0,13
1104.0,540,0,12,16,0,13
1120.0,550,0,12,16,0,3
1136.0,560,0,12,16,0,41
1152.0,570,0,12,16,0,36
1168.0,575,0,12,16,0,41
1184.0,580,0,12,16,0,41
1200.0,580,0,12,16,0,24
1216.0,595,0,12,16,0,27
1232.0,600,0,12,16,0,28
1248.0,605,0,12,16,0,12
1264.0,620,0,12,16,0,12
1280.0,630,0,12,16,0,12
1296.0,635,0,12,16,0,12
1312.0,640,0,12,16,0,12
1328.0,650,0,12,16,0,12
1344.0,655,0,12,16,0,12
1360.0,655,0,12,16,0,17
1376.0,675,0,12,16,0,23
1392.0,685,0,12,16,0,17
1408.0,685,0,12,16,0,31
1424.0,700,0,12,16,0,41
1440.0,700,0,12,16,0,15
1456.0,630,0,12,16,0,11
1472.0,635,0,12,16,0,3
1488.0,640,0,12,16,0,42
1504.0,660,0,12,16,0,30
1520.0,670,0,12,16,0,41
1536.0,675,0,12,16,0,34
1552.0,680,0,12,16,0,41
1568.0,685,0,12,16,0,41
1584.0,690,0,12,16,0,25
1600.0,695,0,12,16,0,41
1616.0,695,0,12,16,0,34
1632.0,730,0,12,16,0,41
1648.0,730,0,12,16,0,41
1664.0,730,0,12,16,0,24
1680.0,735,0,12,16,0,16
1696.0,745,0,12,16,0,30
1712.0,750,0,12,16,0,11
1728.0,755,0,12,16,0,39
1744.0,780,0,12,16,0,41
1760.0,785,0,12,16,0,41
1776.0,785,0,12,16,0,41
1792.0,790,0,12,16,0,7
1808.0,795,0,12,16,0,41
1824.0,805,0,12,16,0,23
1840.0,810,0,12,16,0,1
1856.0,815,0,12,16,0,41
1872.0,835,0,12,16,0,41
1888.0,840,0,12,16,0,30
1904.0,845,0,12,16,0,41
1920.0,850,0,12,16,0,32
1936.0,865,0,12,16,0,41
1952.0,870,0,12,16,0,30
1968.0,870,0,12,16,0,2
1984.0,880,0,12,16,0,2
2000.0,890,0,12,16,0,2
2016.0,900,0,12,16,0,2
2032.0,900,0,12,16,0,2
2048.0,910,0,12,16,0,2
2064.0,925,0,12,16,0,2
2080.0,925,0,12,16,0,41
2096.0,925,0,12,16,0,21
2112.0,950,0,12,16,0,21
2128.0,950,0,12,16,0,32
2144.0,955,0,12,16,0,32
2160.0,960,0,12,16,0,37
2176.0,975,0,12,16,0,40
2192.0,975,0,12,16,0,41
2208.0,975,0,12,16,0,24
2224.0,990,0,12,16,0,18
2240.0,1005,0,12,16,0,41
2256.0,1005,0,12,16,0,23
2272.0,1010,0,12,16,0,41
2288.0,1010,0,12,16,0,16
2304.0,1025,0,12,16,0,41
2320.0,1025,0,12,16,0,18
2336.0,1030,0,12,16,0,30
2352.0,1050,0,12,16,0,16
2368.0,1060,0,12,16,0,41
2384.0,1060,0,12,16,0,41
2400.0,1060,0,12,16,0,27
2416.0,1075,0,12,16,0,41
2432.0,1080,0,12,16,0,14
2448.0,1085,0,12,16,0,23
2464.0,1090,0,12,16,0,4
2480.0,1110,0,12,16,0,32
2496.0,1110,0,12,16,0,41
2512.0,1110,0,12,16,0,4
2528.0,1110,0,12,16,0,41
2544.0,1130,0,12,16,0,22
2560.0,1135,0,12,16,0,36
2576.0,1135,0,12,16,0,41
2592.0,1075,0,12,16,0,11
2608.0,1080,0,12,16,0,15
2624.0,1085,0,12,16,0,38
2640.0,1090,0,12,16,0,16
2656.0,1100,0,12,16,0,19
2672.0,1110,0,12,16,0,41
2688.0,1115,0,12,16,0,6
2704.0,1115,0,12,16,0,3
2720.0,1125,0,12,16,0,8
2736.0,1130,0,12,16,0,36
2752.0,1140,0,12,16,0,14
2768.0,1145,0,12,16,0,31
2784.0,1155,0,12,16,0,14
2800.0,1165,0,12,16,0,41
2816.0,1165,0,12,16,0,37
2832.0,1175,0,12,16,0,22
2848.0,1185,0,12,16,0,30
2864.0,1190,0,12,16,0,41
2880.0,1195,0,12,16,0,41
2896.0,1200,0,12,16,0,41
2912.0,1215,0,12,16,0,41
2928.0,815,0,12,16,0,6
2944.0,1215,0,12,16,0,41
2960.0,1235,0,12,16,0,1
2976.0,1240,0,12,16,0,30
2992.0,1240,0,12,16,0,19
3008.0,1250,0,12,16,0,17
3024.0,1260,0,12,16,0,8
3040.0,1265,0,12,16,0,41
3056.0,1270,0,12,16,0,16
3072.0,1280,0,12,16,0,41
3088.0,1285,0,12,16,0,3
3104.0,1195,0,12,16,0,1
3120.0,1195,0,12,16,0,39
3136.0,1200,0,12,16,0,37
3152.0,1210,0,12,16,0,13
3168.0,1225,0,12,16,0,13
3184.0,1225,0,12,16,0,13
3200.0,1235,0,12,16,0,13
3216.0,1245,0,12,16,0,13
3232.0,1245,0,12,16,0,13
3248.0,1245,0,12,16,0,13
3264.0,1260,0,12,16,0,12
3280.0,1270,0,12,16,0,12
3296.0,1275,0,12,16,0,12
3312.0,1285,0,12,16,0,12
3328.0,1290,0,12,16,0,12
3344.0,1295,0,12,16,0,12
3360.0,1295,0,12,16,0,12
3376.0,1305,0,12,16,0,37
3392.0,1315,0,12,16,0,41
3408.0,1325,0,12,16,0,20
3424.0,1330,0,12,16,0,41
3440.0,1340,0,12,16,0,16
3456.0,1340,0,12,16,0,18
3472.0,1345,0,12,16,0,41
3488.0,1355,0,12,16,0,41
3504.0,1365,0,12,16,0,25
3520.0,1365,0,12,16,0,41
3536.0,1380,0,12,16,0,41
3552.0,1380,0,12,16,0,41
3568.0,1390,0,12,16,0,40
3584.0,1405,0,12,16,0,41
3600.0,1405,0,12,16,0,21
3616.0,1410,0,12,16,0,41
3632.0,1420,0,12,16,0,41
3648.0,1420,0,12,16,0,27
3664.0,1430,0,12,16,0,3
3680.0,1440,0,12,16,0,32
3696.0,1450,0,12,16,0,26
3712.0,1455,0,12,16,0,29
3728.0,1455,0,12,16,0,19
3744.0,1465,0,12,16,0,41
3760.0,1470,0,12,16,0,16
3776.0,1470,0,12,16,0,12
3792.0,1490,0,12,16,0,12
3808.0,1500,0,12,16,0,12
3824.0,1500,0,12,16,0,12
3840.0,1510,0,12,16,0,12
3856.0,1515,0,12,16,0,12
3872.0,1520,0,12,16,0,12
3888.0,1525,0,12,16,0,29
3904.0,1535,0,12,16,0,41
3920.0,1540,0,12,16,0,37
3936.0,1475,0,12,16,0,11
3952.0,1560,0,12,16,0,41
3968.0,1560,0,12,16,0,41
3984.0,1565,0,12,16,0,13
4000.0,1575,0,12,16,0,13
4016.0,1580,0,12,16,0,13
4032.0,1585,0,12,16,0,13
4048.0,1600,0,12,16,0,13
4064.0,1605,0,12,16,0,13
4080.0,1610,0,12,16,0,13
4096.0,1545,0,12,16,0,11
4112.0,1630,0,12,16,0,41
4128.0,1630,0,12,16,0,41
4144.0,1630,0,12,16,0,4
4160.0,1645,0,12,16,0,37
4176.0,1650,0,12,16,0,41
4192.0,1660,0,12,16,0,19
4208.0,1665,0,12,16,0,41
4224.0,1675,0,12,16,0,34
