Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,14
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,19
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,21
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,30
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,35
720.0,360,0,12,16,0,31
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,29
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,3
816.0,415,0,12,16,0,34
832.0,415,0,12,16,0,37
848.0,425,0,12,16,0,31
864.0,430,0,12,16,0,41
880.0,435,0,12,16,0,19
896.0,450,0,12,16,0,16
912.0,465,0,12,16,0,17
928.0,475,0,12,16,0,7
944.0,475,0,12,16,0,3
960.0,480,0,12,16,0,36
976.0,485,0,12,16,0,41
992.0,415,0,12,16,0,11
1008.0,500,0,12,16,0,41
1024.0,515,0,12,16,0,41
1040.0,520,0,12,16,0,42
1056.0,530,0,12,16,0,41
1072.0,535,0,12,16,0,8
1088.0,465,0,12,16,0,11
1104.0,470,0,12,16,0,35
1120.0,480,0,12,16,0,7
1136.0,490,0,12,16,0,20
1152.0,500,0,12,16,0,41
1168.0,505,0,12,16,0,17
1184.0,515,0,12,16,0,24
1200.0,515,0,12,16,0,9
1216.0,530,0,12,16,0,33
1232.0,535,0,12,16,0,5
1248.0,535,0,12,16,0,41
1264.0,425,0,12,16,0,7
1280.0,560,0,12,16,0,41
1296.0,565,0,12,16,0,41
1312.0,575,0,12,16,0,41
1328.0,585,0,12,16,0,41
1344.0,590,0,12,16,0,12
1360.0,590,0,12,16,0,12
1376.0,605,0,12,16,0,12
1392.0,615,0,12,16,0,12
1408.0,615,0,12,16,0,12
1424.0,630,0,12,16,0,12
1440.0,630,0,12,16,0,12
1456.0,640,0,12,16,0,6
1472.0,645,0,12,16,0,41
1488.0,650,0,12,16,0,41
1504.0,665,0,12,16,0,36
1520.0,675,0,12,16,0,41
1536.0,680,0,12,16,0,41
1552.0,685,0,12,16,0,18
1568.0,690,0,12,16,0,20
1584.0,700,0,12,16,0,41
1600.0,705,0,12,16,0,41
1616.0,705,0,12,16,0,41
1632.0,735,0,12,16,0,12
1648.0,735,0,12,16,0,12
1664.0,735,0,12,16,0,12
1680.0,740,0,12,16,0,12
1696.0,750,0,12,16,0,12
1712.0,760,0,12,16,0,12
1728.0,765,0,12,16,0,12
1744.0,790,0,12,16,0,41
1760.0,790,0,12,16,0,41
1776.0,790,0,12,16,0,31
1792.0,795,0,12,16,0,41
1808.0,800,0,12,16,0,41
1824.0,810,0,12,16,0,17
1840.0,820,0,12,16,0,20
1856.0,825,0,12,16,0,11
1872.0,845,0,12,16,0,41
1888.0,720,0,12,16,0,7
1904.0,850,0,12,16,0,41
1920.0,855,0,12,16,0,41
1936.0,870,0,12,16,0,41
1952.0,875,0,12,16,0,41
1968.0,880,0,12,16,0,35
1984.0,765,0,12,16,0,7
2000.0,900,0,12,16,0,41
2016.0,905,0,12,16,0,41
2032.0,905,0,12,16,0,41
2048.0,915,0,12,16,0,41
2064.0,930,0,12,16,0,12
2080.0,930,0,12,16,0,12
2096.0,930,0,12,16,0,12
2112.0,960,0,12,16,0,12
2128.0,960,0,12,16,0,12
2144.0,965,0,12,16,0,12
2160.0,970,0,12,16,0,12
2176.0,985,0,12,16,0,41
2192.0,985,0,12,16,0,18
2208.0,985,0,12,16,0,2
2224.0,1000,0,12,16,0,2
2240.0,1020,0,12,16,0,2
2256.0,1020,0,12,16,0,2
2272.0,1025,0,12,16,0,2
2288.0,1030,0,12,16,0,2
2304.0,1040,0,12,16,0,2
2320.0,1040,0,12,16,0,30
2336.0,1045,0,12,16,0,18
2352.0,1065,0,12,16,0,15
2368.0,1080,0,12,16,0,41
2384.0,1080,0,12,16,0,5
2400.0,1080,0,12,16,0,41
2416.0,1095,0,12,16,0,14
