Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,11
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,4
272.0,125,0,12,16,0,31
288.0,140,0,12,16,0,37
304.0,150,0,12,16,0,30
320.0,160,0,12,16,0,9
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,27
400.0,190,0,12,16,0,3
416.0,200,0,12,16,0,41
432.0,110,0,12,16,0,1
448.0,115,0,12,16,0,18
464.0,120,0,12,16,0,14
480.0,130,0,12,16,0,1
496.0,35,0,12,16,0,6
512.0,40,0,12,16,0,30
528.0,45,0,12,16,0,22
544.0,155,0,12,16,0,41
560.0,165,0,12,16,0,18
576.0,165,0,12,16,0,28
592.0,180,0,12,16,0,38
608.0,185,0,12,16,0,5
624.0,185,0,12,16,0,41
640.0,190,0,12,16,0,12
656.0,205,0,12,16,0,12
672.0,210,0,12,16,0,12
688.0,220,0,12,16,0,12
704.0,225,0,12,16,0,12
720.0,230,0,12,16,0,12
736.0,235,0,12,16,0,12
752.0,245,0,12,16,0,20
768.0,245,0,12,16,0,41
784.0,255,0,12,16,0,29
800.0,275,0,12,16,0,20
816.0,275,0,12,16,0,28
832.0,275,0,12,16,0,37
848.0,285,0,12,16,0,41
864.0,290,0,12,16,0,41
880.0,295,0,12,16,0,41
896.0,305,0,12,16,0,14
912.0,320,0,12,16,0,41
928.0,325,0,12,16,0,41
944.0,325,0,12,16,0,41
960.0,330,0,12,16,0,30
976.0,340,0,12,16,0,8
992.0,345,0,12,16,0,41
1008.0,355,0,12,16,0,41
1024.0,365,0,12,16,0,24
1040.0,370,0,12,16,0,41
1056.0,375,0,12,16,0,19
1072.0,380,0,12,16,0,39
1088.0,385,0,12,16,0,16
1104.0,395,0,12,16,0,18
1120.0,405,0,12,16,0,40
1136.0,410,0,12,16,0,37
1152.0,420,0,12,16,0,19
1168.0,425,0,12,16,0,41
1184.0,430,0,12,16,0,32
1200.0,330,0,12,16,0,1
1216.0,345,0,12,16,0,16
1232.0,450,0,12,16,0,41
1248.0,455,0,12,16,0,28
1264.0,465,0,12,16,0,41
1280.0,475,0,12,16,0,5
1296.0,480,0,12,16,0,41
1312.0,485,0,12,16,0,41
1328.0,495,0,12,16,0,3
1344.0,500,0,12,16,0,41
1360.0,500,0,12,16,0,42
1376.0,515,0,12,16,0,14
1392.0,525,0,12,16,0,39
1408.0,525,0,12,16,0,41
1424.0,540,0,12,16,0,39
1440.0,540,0,12,16,0,41
1456.0,545,0,12,16,0,1
1472.0,450,0,12,16,0,41
1488.0,455,0,12,16,0,1
1504.0,415,0,12,16,0,2
1520.0,425,0,12,16,0,4
1536.0,430,0,12,16,0,8
1552.0,585,0,12,16,0,41
1568.0,590,0,12,16,0,41
1584.0,595,0,12,16,0,17
1600.0,600,0,12,16,0,15
1616.0,600,0,12,16,0,41
1632.0,625,0,12,16,0,4
1648.0,625,0,12,16,0,41
1664.0,625,0,12,16,0,41
1680.0,630,0,12,16,0,41
1696.0,640,0,12,16,0,41
1712.0,545,0,12,16,0,1
1728.0,550,0,12,16,0,26
1744.0,570,0,12,16,0,14
1760.0,570,0,12,16,0,41
1776.0,570,0,12,16,0,1
1792.0,470,0,12,16,0,41
1808.0,480,0,12,16,0,37
1824.0,490,0,12,16,0,19
1840.0,495,0,12,16,0,8
1856.0,500,0,12,16,0,16
1872.0,515,0,12,16,0,15
1888.0,515,0,12,16,0,14
1904.0,520,0,12,16,0,41
1920.0,525,0,12,16,0,22
1936.0,540,0,12,16,0,41
1952.0,545,0,12,16,0,12
1968.0,545,0,12,16,0,12
1984.0,555,0,12,16,0,12
2000.0,560,0,12,16,0,12
2016.0,565,0,12,16,0,12
2032.0,565,0,12,16,0,12
2048.0,575,0,12,16,0,12
2064.0,590,0,12,16,0,14
2080.0,590,0,12,16,0,40
2096.0,590,0,12,16,0,41
2112.0,610,0,12,16,0,6
2128.0,610,0,12,16,0,6
2144.0,615,0,12,16,0,41
2160.0,620,0,12,16,0,34
2176.0,635,0,12,16,0,17
2192.0,635,0,12,16,0,39
2208.0,635,0,12,16,0,36
2224.0,650,0,12,16,0,41
2240.0,660,0,12,16,0,41
2256.0,660,0,12,16,0,38
2272.0,665,0,12,16,0,41
2288.0,665,0,12,16,0,18
2304.0,675,0,12,16,0,13
2320.0,675,0,12,16,0,13
2336.0,680,0,12,16,0,13
2352.0,700,0,12,16,0,13
2368.0,705,0,12,16,0,13
2384.0,705,0,12,16,0,13
2400.0,705,0,12,16,0,13
2416.0,710,0,12,16,0,20
2432.0,720,0,12,16,0,41
2448.0,725,0,12,16,0,34
2464.0,730,0,12,16,0,41
2480.0,745,0,12,16,0,41
2496.0,745,0,12,16,0,30
2512.0,745,0,12,16,0,42
2528.0,745,0,12,16,0,42
2544.0,760,0,12,16,0,13
2560.0,765,0,12,16,0,13
2576.0,765,0,12,16,0,13
2592.0,780,0,12,16,0,13
2608.0,780,0,12,16,0,13
2624.0,785,0,12,16,0,13
2640.0,790,0,12,16,0,13
2656.0,800,0,12,16,0,39
2672.0,805,0,12,16,0,41
2688.0,810,0,12,16,0,41
2704.0,810,0,12,16,0,34
2720.0,820,0,12,16,0,9
2736.0,820,0,12,16,0,16
2752.0,830,0,12,16,0,41
2768.0,835,0,12,16,0,13
2784.0,840,0,12,16,0,13
2800.0,850,0,12,16,0,13
2816.0,850,0,12,16,0,13
2832.0,860,0,12,16,0,13
2848.0,865,0,12,16,0,13
2864.0,870,0,12,16,0,13
2880.0,875,0,12,16,0,20
2896.0,880,0,12,16,0,25
2912.0,885,0,12,16,0,41
2928.0,890,0,12,16,0,41
2944.0,890,0,12,16,0,41
2960.0,910,0,12,16,0,41
2976.0,910,0,12,16,0,22
2992.0,910,0,12,16,0,41
3008.0,920,0,12,16,0,41
3024.0,925,0,12,16,0,41
3040.0,925,0,12,16,0,39
3056.0,935,0,12,16,0,41
3072.0,945,0,12,16,0,41
3088.0,950,0,12,16,0,6
3104.0,955,0,12,16,0,41
3120.0,955,0,12,16,0,41
3136.0,955,0,12,16,0,4
3152.0,965,0,12,16,0,7
3168.0,975,0,12,16,0,21
3184.0,980,0,12,16,0,41
3200.0,990,0,12,16,0,34
3216.0,995,0,12,16,0,29
3232.0,995,0,12,16,0,41
3248.0,995,0,12,16,0,18
3264.0,1000,0,12,16,0,41
3280.0,1015,0,12,16,0,2
3296.0,1020,0,12,16,0,41
3312.0,1030,0,12,16,0,41
3328.0,1035,0,12,16,0,40
3344.0,1035,0,12,16,0,41
3360.0,1035,0,12,16,0,41
3376.0,1045,0,12,16,0,18
3392.0,1050,0,12,16,0,23
3408.0,1055,0,12,16,0,41
3424.0,1065,0,12,16,0,13
3440.0,1075,0,12,16,0,13
3456.0,1075,0,12,16,0,13
3472.0,1075,0,12,16,0,13
3488.0,1085,0,12,16,0,13
3504.0,1090,0,12,16,0,13
3520.0,1090,0,12,16,0,13
3536.0,1100,0,12,16,0,26
3552.0,1105,0,12,16,0,41
3568.0,1115,0,12,16,0,27
3584.0,1125,0,12,16,0,32
3600.0,1125,0,12,16,0,41
3616.0,1130,0,12,16,0,24
3632.0,1135,0,12,16,0,27
3648.0,1135,0,12,16,0,20
3664.0,1140,0,12,16,0,41
3680.0,1155,0,12,16,0,10
3696.0,1165,0,12,16,0,18
3712.0,1165,0,12,16,0,41
3728.0,1165,0,12,16,0,41
3744.0,1175,0,12,16,0,41
3760.0,1175,0,12,16,0,42
3776.0,1175,0,12,16,0,30
3792.0,1190,0,12,16,0,39
3808.0,1205,0,12,16,0,20
3824.0,1205,0,12,16,0,16
3840.0,1210,0,12,16,0,41
3856.0,1215,0,12,16,0,41
3872.0,1215,0,12,16,0,25
3888.0,1220,0,12,16,0,32
3904.0,1225,0,12,16,0,33
3920.0,1240,0,12,16,0,41
3936.0,1245,0,12,16,0,33
3952.0,1250,0,12,16,0,16
3968.0,1250,0,12,16,0,41
3984.0,1255,0,12,16,0,38
4000.0,1260,0,12,16,0,15
4016.0,1265,0,12,16,0,1
4032.0,1265,0,12,16,0,41
4048.0,1290,0,12,16,0,41
4064.0,1290,0,12,16,0,41
4080.0,1290,0,12,16,0,6
4096.0,1300,0,12,16,0,39
4112.0,1230,0,12,16,0,11
4128.0,1305,0,12,16,0,41
4144.0,1305,0,12,16,0,20
4160.0,1190,0,12,16,0,7
4176.0,1200,0,12,16,0,14
4192.0,1205,0,12,16,0,41
4208.0,1210,0,12,16,0,39
4224.0,1220,0,12,16,0,26
4240.0,1220,0,12,16,0,30
4256.0,1070,0,12,16,0,2
4272.0,1075,0,12,16,0,39
4288.0,1085,0,12,16,0,31
4304.0,1095,0,12,16,0,19
4320.0,1105,0,12,16,0,8
4336.0,1260,0,12,16,0,41
4352.0,1260,0,12,16,0,30
4368.0,1265,0,12,16,0,41
4384.0,1265,0,12,16,0,9
4400.0,1265,0,12,16,0,41
4416.0,1280,0,12,16,0,41
4432.0,1290,0,12,16,0,7
4448.0,1300,0,12,16,0,23
4464.0,1300,0,12,16,0,40
4480.0,1305,0,12,16,0,41
4496.0,1305,0,12,16,0,28
4512.0,1310,0,12,16,0,41
4528.0,1325,0,12,16,0,41
4544.0,1330,0,12,16,0,14
4560.0,1330,0,12,16,0,38
4576.0,1345,0,12,16,0,41
4592.0,1345,0,12,16,0,19
4608.0,1350,0,12,16,0,24
4624.0,1350,0,12,16,0,41
4640.0,1355,0,12,16,0,41
4656.0,1365,0,12,16,0,31
4672.0,1370,0,12,16,0,28
4688.0,1380,0,12,16,0,41
4704.0,1385,0,12,16,0,41
4720.0,1390,0,12,16,0,13
4736.0,1395,0,12,16,0,13
4752.0,1395,0,12,16,0,13
4768.0,1405,0,12,16,0,13
4784.0,1410,0,12,16,0,13
4800.0,1415,0,12,16,0,13
4816.0,1425,0,12,16,0,13
4832.0,1430,0,12,16,0,32
4848.0,1435,0,12,16,0,3
4864.0,1435,0,12,16,0,33
4880.0,1435,0,12,16,0,33
4896.0,1450,0,12,16,0,34
4912.0,1450,0,12,16,0,24
4928.0,1465,0,12,16,0,15
4944.0,1465,0,12,16,0,41
4960.0,1475,0,12,16,0,29
4976.0,1475,0,12,16,0,41
4992.0,1480,0,12,16,0,16
5008.0,1485,0,12,16,0,41
5024.0,1495,0,12,16,0,21
5040.0,1495,0,12,16,0,39
5056.0,1510,0,12,16,0,41
5072.0,1510,0,12,16,0,40
5088.0,1510,0,12,16,0,27
5104.0,1520,0,12,16,0,41
5120.0,1520,0,12,16,0,41
5136.0,1535,0,12,16,0,24
5152.0,1535,0,12,16,0,41
5168.0,1545,0,12,16,0,41
5184.0,1550,0,12,16,0,41
5200.0,1550,0,12,16,0,41
5216.0,1555,0,12,16,0,40
5232.0,1565,0,12,16,0,15
5248.0,1420,0,12,16,0,2
5264.0,1430,0,12,16,0,41
5280.0,1430,0,12,16,0,18
5296.0,1440,0,12,16,0,31
5312.0,1595,0,12,16,0,41
5328.0,1595,0,12,16,0,41
5344.0,1600,0,12,16,0,34
5360.0,1605,0,12,16,0,41
5376.0,1620,0,12,16,0,41
5392.0,1620,0,12,16,0,41
5408.0,1625,0,12,16,0,38
5424.0,1635,0,12,16,0,41
5440.0,1640,0,12,16,0,19
5456.0,1640,0,12,16,0,1
5472.0,1645,0,12,16,0,5
5488.0,1650,0,12,16,0,41
5504.0,1660,0,12,16,0,36
5520.0,1670,0,12,16,0,13
5536.0,1675,0,12,16,0,13
5552.0,1685,0,12,16,0,13
