Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,32
368.0,175,0,12,16,0,36
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,35
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,8
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,17
592.0,295,0,12,16,0,38
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,32
656.0,325,0,12,16,0,40
672.0,335,0,12,16,0,15
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,300,0,12,16,0,14
736.0,305,0,12,16,0,18
752.0,315,0,12,16,0,12
768.0,320,0,12,16,0,12
784.0,330,0,12,16,0,12
800.0,355,0,12,16,0,12
816.0,355,0,12,16,0,12
832.0,355,0,12,16,0,12
848.0,360,0,12,16,0,12
864.0,365,0,12,16,0,35
880.0,370,0,12,16,0,41
896.0,385,0,12,16,0,41
912.0,400,0,12,16,0,26
928.0,405,0,12,16,0,41
944.0,405,0,12,16,0,29
960.0,410,0,12,16,0,24
976.0,415,0,12,16,0,32
992.0,420,0,13,16,0,41
1008.0,430,0,13,16,0,9
1024.0,445,0,13,16,0,41
1040.0,450,0,13,16,0,41
1056.0,455,0,13,16,0,41
1072.0,460,0,13,16,0,13
1088.0,465,0,13,16,0,13
1104.0,470,0,13,16,0,13
1120.0,485,0,13,16,0,13
1136.0,495,0,13,16,0,13
1152.0,505,0,13,16,0,13
1168.0,510,0,13,16,0,28
1184.0,515,0,13,16,0,34
1200.0,515,0,13,16,0,41
1216.0,530,0,13,16,0,41
1232.0,535,0,13,16,0,41
1248.0,535,0,13,16,0,41
1264.0,555,0,13,16,0,41
1280.0,565,0,13,16,0,39
1296.0,570,0,13,16,0,12
1312.0,575,0,13,16,0,12
1328.0,585,0,13,16,0,12
1344.0,590,0,13,16,0,12
1360.0,590,0,13,16,0,12
1376.0,605,0,13,16,0,12
1392.0,620,0,13,16,0,12
1408.0,620,0,13,16,0,41
1424.0,635,0,13,16,0,39
1440.0,635,0,13,16,0,22
1456.0,640,0,13,16,0,41
1472.0,645,0,13,16,0,41
1488.0,650,0,13,16,0,41
1504.0,665,0,13,16,0,3
1520.0,680,0,13,16,0,4
1536.0,685,0,13,16,0,20
1552.0,690,0,13,16,0,20
1568.0,695,0,13,16,0,41
1584.0,700,0,13,16,0,41
1600.0,705,0,13,16,0,13
1616.0,705,0,13,16,0,13
1632.0,735,0,13,16,0,13
1648.0,740,0,13,16,0,13
1664.0,740,0,13,16,0,13
1680.0,745,0,13,16,0,13
1696.0,755,0,13,16,0,13
1712.0,760,0,13,16,0,21
1728.0,765,0,13,16,0,40
1744.0,790,0,13,16,0,41
1760.0,790,0,13,16,0,33
1776.0,795,0,13,16,0,41
1792.0,795,0,13,16,0,25
1808.0,730,0,13,16,0,11
1824.0,690,0,13,16,0,7
1840.0,820,0,13,16,0,41
1856.0,825,0,13,16,0,41
1872.0,845,0,13,16,0,41
1888.0,845,0,13,16,0,33
1904.0,855,0,13,16,0,3
1920.0,860,0,13,16,0,27
1936.0,875,0,13,16,0,41
1952.0,880,0,13,16,0,41
1968.0,880,0,13,16,0,36
1984.0,890,0,13,16,0,21
2000.0,900,0,13,16,0,41
2016.0,905,0,13,16,0,8
2032.0,910,0,13,16,0,41
2048.0,920,0,13,16,0,41
2064.0,935,0,13,16,0,14
2080.0,935,0,13,16,0,41
2096.0,935,0,13,16,0,4
2112.0,960,0,13,16,0,40
2128.0,960,0,13,16,0,16
2144.0,965,0,13,16,0,41
2160.0,975,0,13,16,0,18
2176.0,990,0,13,16,0,20
2192.0,990,0,13,16,0,41
2208.0,990,0,13,16,0,41
2224.0,1005,0,13,16,0,36
2240.0,1020,0,13,16,0,41
2256.0,1020,0,13,16,0,29
2272.0,1025,0,13,16,0,12
2288.0,1025,0,13,16,0,12
2304.0,1045,0,13,16,0,12
2320.0,1045,0,13,16,0,12
2336.0,1050,0,13,16,0,12
2352.0,1070,0,13,16,0,12
2368.0,1080,0,13,16,0,12
2384.0,1080,0,13,16,0,29
2400.0,1080,0,13,16,0,41
2416.0,1090,0,13,16,0,6
