Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,27
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,20
256.0,15,0,12,16,0,23
272.0,30,0,12,16,0,42
288.0,40,0,12,16,0,37
304.0,50,0,12,16,0,41
320.0,60,0,12,16,0,1
336.0,65,0,12,16,0,17
352.0,65,0,12,16,0,17
368.0,70,0,12,16,0,16
384.0,75,0,12,16,0,13
400.0,95,0,12,16,0,35
416.0,100,0,12,16,0,35
432.0,110,0,12,16,0,30
448.0,120,0,12,16,0,2
464.0,120,0,12,16,0,1
480.0,130,0,12,16,0,4
496.0,130,0,12,16,0,41
512.0,135,0,12,16,0,19
528.0,150,0,12,16,0,41
544.0,160,0,12,16,0,14
560.0,170,0,12,16,0,21
576.0,175,0,12,16,0,31
592.0,180,0,12,16,0,37
608.0,185,0,12,16,0,21
624.0,185,0,12,16,0,14
640.0,200,0,12,16,0,41
656.0,210,0,12,16,0,23
672.0,220,0,12,16,0,24
688.0,225,0,12,16,0,2
704.0,230,0,12,16,0,2
720.0,235,0,12,16,0,2
736.0,240,0,12,16,0,2
752.0,250,0,12,16,0,2
768.0,260,0,12,16,0,2
784.0,265,0,12,16,0,23
800.0,285,0,12,16,0,37
816.0,285,0,12,16,0,30
832.0,285,0,12,16,0,14
848.0,295,0,12,16,0,15
864.0,305,0,12,16,0,25
880.0,305,0,12,16,0,10
896.0,320,0,12,16,0,41
912.0,330,0,12,16,0,23
928.0,340,0,12,16,0,10
944.0,340,0,12,16,0,41
960.0,345,0,12,16,0,42
976.0,355,0,12,16,0,10
992.0,360,0,12,16,0,42
1008.0,370,0,12,16,0,23
1024.0,380,0,12,16,0,2
1040.0,385,0,12,16,0,26
1056.0,395,0,12,16,0,12
1072.0,400,0,12,16,0,12
1088.0,405,0,12,16,0,12
1104.0,415,0,12,16,0,12
1120.0,420,0,12,16,0,12
1136.0,430,0,12,16,0,12
1152.0,440,0,12,16,0,12
1168.0,445,0,12,16,0,28
1184.0,455,0,12,16,0,35
1200.0,455,0,12,16,0,9
1216.0,460,0,12,16,0,41
