Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,25
384.0,185,0,12,16,0,8
400.0,205,0,12,16,0,22
416.0,210,0,12,16,0,6
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,28
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,18
496.0,245,0,12,16,0,27
512.0,250,0,12,16,0,42
528.0,265,0,12,16,0,31
544.0,275,0,12,16,0,38
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,17
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,28
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,26
784.0,390,0,12,16,0,38
800.0,415,0,12,16,0,25
816.0,415,0,12,16,0,15
832.0,415,0,12,16,0,4
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,41
880.0,435,0,12,16,0,38
896.0,455,0,12,16,0,16
912.0,465,0,12,16,0,26
928.0,475,0,12,16,0,41
944.0,475,0,12,16,0,25
960.0,480,0,12,16,0,30
976.0,490,0,12,16,0,29
992.0,495,0,12,16,0,28
1008.0,510,0,12,16,0,41
1024.0,520,0,12,16,0,6
1040.0,525,0,12,16,0,6
1056.0,535,0,12,16,0,6
1072.0,540,0,12,16,0,6
1088.0,545,0,12,16,0,6
1104.0,560,0,12,16,0,6
1120.0,565,0,12,16,0,6
1136.0,575,0,12,16,0,2
