Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,40
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,10
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,195,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,225,0,12,16,0,36
480.0,235,0,12,16,0,22
496.0,165,0,12,16,0,11
512.0,170,0,12,16,0,8
528.0,180,0,12,16,0,34
544.0,190,0,12,16,0,40
560.0,200,0,12,16,0,13
576.0,200,0,12,16,0,13
592.0,215,0,12,16,0,13
608.0,220,0,12,16,0,13
624.0,220,0,12,16,0,13
640.0,225,0,12,16,0,13
656.0,245,0,12,16,0,13
672.0,250,0,12,16,0,39
688.0,260,0,12,16,0,13
704.0,265,0,12,16,0,13
720.0,270,0,12,16,0,13
736.0,275,0,12,16,0,13
752.0,285,0,12,16,0,13
768.0,290,0,12,16,0,13
784.0,300,0,12,16,0,13
800.0,320,0,12,16,0,35
816.0,320,0,12,16,0,6
832.0,195,0,12,16,0,7
848.0,205,0,12,16,0,22
864.0,210,0,12,16,0,41
880.0,215,0,12,16,0,30
896.0,230,0,12,16,0,8
912.0,245,0,12,16,0,24
928.0,250,0,12,16,0,20
944.0,250,0,12,16,0,20
960.0,255,0,12,16,0,25
976.0,265,0,12,16,0,39
992.0,270,0,12,16,0,10
1008.0,280,0,12,16,0,39
1024.0,295,0,12,16,0,30
1040.0,300,0,12,16,0,2
1056.0,305,0,12,16,0,2
1072.0,310,0,12,16,0,2
1088.0,315,0,12,16,0,2
1104.0,325,0,12,16,0,2
1120.0,335,0,12,16,0,2
1136.0,345,0,12,16,0,2
1152.0,480,0,12,16,0,41
1168.0,490,0,12,16,0,26
1184.0,490,0,12,16,0,30
1200.0,490,0,12,16,0,22
1216.0,505,0,12,16,0,23
1232.0,410,0,12,16,0,1
1248.0,415,0,12,16,0,38
1264.0,530,0,12,16,0,41
1280.0,540,0,12,16,0,14
1296.0,545,0,12,16,0,39
1312.0,550,0,12,16,0,23
1328.0,560,0,12,16,0,8
1344.0,565,0,12,16,0,36
1360.0,565,0,12,16,0,40
1376.0,585,0,12,16,0,6
1392.0,595,0,12,16,0,23
1408.0,595,0,12,16,0,9
1424.0,485,0,12,16,0,7
1440.0,210,0,12,16,0,6
1456.0,215,0,12,16,0,13
1472.0,220,0,12,16,0,13
1488.0,225,0,12,16,0,13
1504.0,245,0,12,16,0,13
1520.0,255,0,12,16,0,13
1536.0,260,0,12,16,0,13
1552.0,265,0,12,16,0,13
1568.0,270,0,12,16,0,29
1584.0,275,0,12,16,0,23
1600.0,280,0,12,16,0,28
1616.0,280,0,12,16,0,14
1632.0,315,0,12,16,0,21
1648.0,315,0,12,16,0,10
1664.0,315,0,12,16,0,10
1680.0,320,0,12,16,0,4
1696.0,330,0,12,16,0,10
1712.0,335,0,12,16,0,13
1728.0,340,0,12,16,0,13
1744.0,365,0,12,16,0,13
1760.0,370,0,12,16,0,13
1776.0,370,0,12,16,0,13
1792.0,375,0,12,16,0,13
1808.0,380,0,12,16,0,13
1824.0,390,0,12,16,0,6
1840.0,395,0,12,16,0,41
1856.0,400,0,12,16,0,31
1872.0,420,0,12,16,0,20
1888.0,425,0,12,16,0,26
1904.0,430,0,12,16,0,34
1920.0,435,0,12,16,0,26
1936.0,450,0,12,16,0,10
1952.0,455,0,12,16,0,41
1968.0,455,0,12,16,0,5
1984.0,465,0,12,16,0,32
2000.0,475,0,12,16,0,41
2016.0,485,0,12,16,0,7
2032.0,360,0,12,16,0,39
2048.0,370,0,12,16,0,33
2064.0,380,0,12,16,0,4
2080.0,405,0,12,16,0,1
2096.0,405,0,12,16,0,1
2112.0,430,0,12,16,0,26
2128.0,430,0,12,16,0,4
2144.0,440,0,12,16,0,13
2160.0,445,0,12,16,0,13
2176.0,455,0,12,16,0,13
2192.0,455,0,12,16,0,13
2208.0,455,0,12,16,0,13
2224.0,470,0,12,16,0,13
2240.0,485,0,12,16,0,13
2256.0,485,0,12,16,0,30
2272.0,490,0,12,16,0,20
2288.0,495,0,12,16,0,11
2304.0,405,0,12,16,0,1
2320.0,405,0,12,16,0,5
2336.0,410,0,12,16,0,19
2352.0,430,0,12,16,0,32
2368.0,440,0,12,16,0,34
2384.0,440,0,12,16,0,26
2400.0,440,0,12,16,0,12
2416.0,455,0,12,16,0,12
2432.0,460,0,12,16,0,12
2448.0,465,0,12,16,0,12
2464.0,470,0,12,16,0,12
2480.0,490,0,12,16,0,12
2496.0,490,0,12,16,0,12
2512.0,490,0,12,16,0,3
2528.0,490,0,12,16,0,26
2544.0,510,0,12,16,0,8
2560.0,515,0,12,16,0,12
2576.0,515,0,12,16,0,12
2592.0,535,0,12,16,0,12
2608.0,540,0,12,16,0,12
2624.0,540,0,12,16,0,12
2640.0,545,0,12,16,0,12
2656.0,555,0,12,16,0,12
2672.0,565,0,12,16,0,28
2688.0,570,0,12,16,0,41
2704.0,575,0,12,16,0,2
2720.0,585,0,12,16,0,16
2736.0,585,0,12,16,0,38
2752.0,590,0,12,16,0,12
2768.0,595,0,12,16,0,12
2784.0,600,0,12,16,0,12
2800.0,615,0,12,16,0,12
2816.0,615,0,12,16,0,12
2832.0,630,0,12,16,0,12
2848.0,635,0,12,16,0,12
2864.0,640,0,12,16,0,41
2880.0,640,0,12,16,0,41
2896.0,645,0,12,16,0,13
2912.0,650,0,12,16,0,13
2928.0,660,0,12,16,0,13
2944.0,660,0,12,16,0,13
2960.0,680,0,12,16,0,13
2976.0,680,0,12,16,0,13
2992.0,685,0,12,16,0,13
3008.0,690,0,12,16,0,14
3024.0,695,0,12,16,0,40
3040.0,695,0,12,16,0,39
3056.0,710,0,12,16,0,3
3072.0,720,0,12,16,0,36
3088.0,725,0,12,16,0,6
3104.0,730,0,12,16,0,25
3120.0,735,0,12,16,0,6
3136.0,735,0,12,16,0,21
3152.0,740,0,12,16,0,30
3168.0,755,0,12,16,0,35
3184.0,760,0,12,16,0,17
3200.0,770,0,12,16,0,5
3216.0,775,0,12,16,0,41
3232.0,780,0,12,16,0,8
3248.0,780,0,12,16,0,36
3264.0,785,0,12,16,0,14
3280.0,795,0,12,16,0,22
3296.0,800,0,12,16,0,9
3312.0,810,0,12,16,0,34
3328.0,820,0,12,16,0,34
3344.0,820,0,12,16,0,8
3360.0,825,0,12,16,0,21
3376.0,835,0,12,16,0,37
3392.0,840,0,12,16,0,9
3408.0,840,0,12,16,0,33
3424.0,850,0,12,16,0,5
3440.0,860,0,12,16,0,11
3456.0,865,0,12,16,0,34
3472.0,870,0,12,16,0,41
3488.0,880,0,12,16,0,41
3504.0,885,0,12,16,0,8
3520.0,885,0,12,16,0,5
3536.0,890,0,12,16,0,5
3552.0,795,0,12,16,0,1
3568.0,805,0,12,16,0,15
3584.0,820,0,12,16,0,24
3600.0,825,0,12,16,0,14
3616.0,830,0,12,16,0,41
3632.0,835,0,12,16,0,27
3648.0,835,0,12,16,0,34
