Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,31
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,42
368.0,175,0,12,16,0,36
384.0,180,0,12,16,0,37
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,5
432.0,220,0,12,16,0,35
448.0,225,0,12,16,0,30
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,25
512.0,250,0,12,16,0,5
528.0,265,0,12,16,0,18
544.0,275,0,12,16,0,36
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,24
688.0,350,0,12,16,0,25
704.0,355,0,12,16,0,33
720.0,360,0,12,16,0,25
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,3
768.0,380,0,12,16,0,26
784.0,390,0,12,16,0,28
800.0,415,0,12,16,0,5
816.0,415,0,12,16,0,40
832.0,415,0,12,16,0,15
848.0,420,0,12,16,0,32
864.0,425,0,12,16,0,41
880.0,430,0,12,16,0,33
896.0,445,0,12,16,0,41
912.0,460,0,12,16,0,31
928.0,470,0,12,16,0,29
944.0,470,0,12,16,0,28
960.0,475,0,12,16,0,39
976.0,480,0,12,16,0,8
992.0,485,0,12,16,0,4
1008.0,495,0,12,16,0,27
1024.0,510,0,12,16,0,41
1040.0,515,0,12,16,0,41
1056.0,525,0,12,16,0,36
1072.0,530,0,12,16,0,41
1088.0,535,0,12,16,0,41
1104.0,540,0,12,16,0,23
1120.0,550,0,12,16,0,16
1136.0,560,0,12,16,0,9
1152.0,570,0,12,16,0,20
1168.0,575,0,12,16,0,41
1184.0,585,0,12,16,0,7
1200.0,585,0,12,16,0,14
1216.0,600,0,12,16,0,41
1232.0,605,0,12,16,0,41
1248.0,605,0,12,16,0,20
1264.0,620,0,12,16,0,10
1280.0,630,0,12,16,0,41
1296.0,635,0,12,16,0,41
1312.0,645,0,12,16,0,41
1328.0,655,0,12,16,0,41
1344.0,260,0,12,16,0,6
1360.0,260,0,12,16,0,35
1376.0,675,0,12,16,0,41
1392.0,685,0,12,16,0,30
1408.0,685,0,12,16,0,27
1424.0,700,0,12,16,0,42
1440.0,705,0,12,16,0,41
1456.0,710,0,12,16,0,36
1472.0,715,0,12,16,0,13
1488.0,720,0,12,16,0,13
1504.0,735,0,12,16,0,13
1520.0,745,0,12,16,0,13
1536.0,750,0,12,16,0,13
1552.0,755,0,12,16,0,13
1568.0,760,0,12,16,0,13
1584.0,770,0,12,16,0,41
1600.0,775,0,12,16,0,31
1616.0,775,0,12,16,0,41
1632.0,805,0,12,16,0,41
1648.0,805,0,12,16,0,32
1664.0,805,0,12,16,0,41
1680.0,810,0,12,16,0,41
1696.0,820,0,12,16,0,20
1712.0,830,0,12,16,0,41
1728.0,835,0,12,16,0,41
1744.0,860,0,12,16,0,24
1760.0,860,0,12,16,0,41
1776.0,860,0,12,16,0,25
1792.0,860,0,12,16,0,41
1808.0,870,0,12,16,0,41
1824.0,880,0,12,16,0,41
1840.0,890,0,12,16,0,41
1856.0,895,0,12,16,0,5
1872.0,915,0,12,16,0,41
1888.0,915,0,12,16,0,30
1904.0,920,0,12,16,0,31
1920.0,925,0,12,16,0,34
1936.0,940,0,12,16,0,41
1952.0,945,0,12,16,0,41
1968.0,950,0,12,16,0,41
1984.0,960,0,12,16,0,15
2000.0,970,0,12,16,0,41
2016.0,975,0,12,16,0,41
2032.0,975,0,12,16,0,35
2048.0,985,0,12,16,0,13
2064.0,1000,0,12,16,0,13
2080.0,1000,0,12,16,0,13
2096.0,1005,0,12,16,0,13
2112.0,1030,0,12,16,0,13
2128.0,1030,0,12,16,0,13
2144.0,1035,0,12,16,0,13
2160.0,640,0,12,16,0,6
2176.0,1055,0,12,16,0,41
2192.0,1055,0,12,16,0,41
2208.0,1055,0,12,16,0,31
2224.0,1075,0,12,16,0,18
2240.0,1090,0,12,16,0,14
2256.0,1090,0,12,16,0,37
2272.0,1095,0,12,16,0,35
2288.0,1095,0,12,16,0,41
2304.0,1110,0,12,16,0,41
2320.0,1110,0,12,16,0,6
2336.0,1115,0,12,16,0,35
2352.0,1040,0,12,16,0,1
2368.0,1150,0,12,16,0,41
2384.0,1150,0,12,16,0,9
2400.0,1150,0,12,16,0,14
2416.0,1160,0,12,16,0,22
2432.0,1170,0,12,16,0,41
2448.0,1175,0,12,16,0,30
2464.0,1180,0,12,16,0,29
2480.0,1200,0,12,16,0,41
2496.0,1205,0,12,16,0,19
2512.0,1205,0,12,16,0,27
2528.0,1205,0,12,16,0,18
2544.0,1225,0,12,16,0,41
2560.0,1230,0,12,16,0,41
2576.0,1230,0,12,16,0,13
2592.0,1250,0,12,16,0,13
2608.0,1255,0,12,16,0,13
2624.0,1260,0,12,16,0,13
2640.0,1265,0,12,16,0,13
2656.0,1275,0,12,16,0,13
2672.0,1285,0,12,16,0,8
2688.0,1290,0,12,16,0,27
2704.0,1295,0,12,16,0,41
2720.0,1305,0,12,16,0,41
2736.0,1310,0,12,16,0,41
2752.0,1320,0,12,16,0,16
2768.0,1325,0,12,16,0,41
2784.0,1335,0,12,16,0,12
2800.0,1345,0,12,16,0,12
2816.0,1345,0,12,16,0,12
2832.0,1360,0,12,16,0,12
2848.0,1370,0,12,16,0,12
2864.0,1375,0,12,16,0,12
2880.0,1380,0,12,16,0,12
2896.0,1385,0,12,16,0,34
2912.0,1395,0,12,16,0,16
2928.0,1400,0,12,16,0,4
2944.0,1405,0,12,16,0,6
2960.0,1425,0,12,16,0,40
2976.0,1430,0,12,16,0,19
2992.0,1430,0,12,16,0,9
3008.0,1440,0,12,16,0,41
3024.0,1450,0,12,16,0,17
3040.0,1450,0,12,16,0,12
3056.0,1460,0,12,16,0,12
3072.0,1475,0,12,16,0,12
3088.0,1480,0,12,16,0,12
3104.0,1490,0,12,16,0,12
3120.0,1490,0,12,16,0,12
3136.0,1495,0,12,16,0,12
3152.0,1505,0,12,16,0,35
3168.0,1515,0,12,16,0,41
3184.0,1525,0,12,16,0,32
3200.0,1535,0,12,16,0,41
3216.0,1545,0,12,16,0,41
3232.0,1545,0,12,16,0,41
3248.0,1545,0,12,16,0,41
3264.0,1560,0,12,16,0,17
3280.0,1570,0,12,16,0,13
3296.0,1575,0,12,16,0,13
3312.0,1590,0,12,16,0,13
3328.0,1595,0,12,16,0,13
3344.0,1600,0,12,16,0,13
3360.0,1600,0,12,16,0,13
3376.0,1610,0,12,16,0,13
3392.0,1625,0,12,16,0,4
3408.0,1625,0,12,16,0,41
3424.0,1640,0,12,16,0,13
3440.0,1650,0,12,16,0,13
3456.0,1650,0,12,16,0,13
3472.0,1655,0,12,16,0,13
3488.0,1665,0,12,16,0,13
3504.0,1675,0,12,16,0,13
3520.0,1675,0,12,16,0,13
3536.0,1585,0,12,16,0,1
3552.0,1695,0,12,16,0,41
3568.0,1705,0,12,16,0,39
3584.0,1720,0,12,16,0,41
3600.0,1720,0,12,16,0,41
3616.0,1725,0,12,16,0,13
3632.0,1735,0,12,16,0,13
3648.0,1735,0,12,16,0,13
3664.0,1745,0,12,16,0,13
3680.0,1760,0,12,16,0,13
3696.0,1770,0,12,16,0,13
3712.0,1775,0,12,16,0,13
3728.0,1775,0,12,16,0,41
3744.0,1785,0,12,16,0,18
3760.0,1790,0,12,16,0,41
3776.0,1790,0,12,16,0,9
3792.0,1810,0,12,16,0,41
3808.0,1825,0,12,16,0,30
3824.0,1825,0,12,16,0,41
3840.0,1835,0,12,16,0,41
3856.0,1840,0,12,16,0,41
3872.0,1845,0,12,16,0,41
3888.0,1450,0,12,16,0,6
3904.0,1460,0,12,16,0,17
3920.0,1475,0,12,16,0,27
3936.0,1480,0,12,16,0,35
3952.0,1490,0,12,16,0,38
3968.0,1490,0,12,16,0,8
3984.0,1495,0,12,16,0,40
4000.0,1905,0,12,16,0,25
4016.0,1910,0,12,16,0,41
4032.0,1915,0,12,16,0,41
4048.0,1940,0,12,16,0,21
4064.0,1940,0,12,16,0,2
4080.0,1945,0,12,16,0,2
4096.0,1955,0,12,16,0,2
4112.0,1965,0,12,16,0,2
4128.0,1965,0,12,16,0,2
4144.0,1970,0,12,16,0,2
4160.0,1980,0,12,16,0,2
4176.0,1995,0,12,16,0,9
4192.0,2000,0,12,16,0,13
4208.0,2005,0,12,16,0,13
4224.0,2015,0,12,16,0,13
4240.0,2020,0,12,16,0,13
4256.0,2025,0,12,16,0,13
4272.0,2030,0,12,16,0,13
4288.0,2040,0,12,16,0,13
4304.0,2055,0,12,16,0,41
4320.0,2065,0,12,16,0,41
4336.0,2070,0,12,16,0,41
4352.0,2075,0,12,16,0,41
4368.0,2080,0,12,16,0,8
4384.0,2085,0,12,16,0,42
4400.0,2085,0,12,16,0,41
4416.0,2100,0,12,16,0,41
4432.0,2115,0,12,16,0,41
4448.0,2125,0,12,16,0,41
4464.0,2125,0,12,16,0,38
4480.0,2135,0,12,16,0,16
4496.0,2140,0,12,16,0,4
4512.0,1745,0,12,16,0,6
4528.0,1760,0,12,16,0,34
4544.0,2165,0,12,16,0,41
4560.0,2170,0,12,16,0,41
4576.0,2185,0,12,16,0,35
4592.0,2185,0,12,16,0,41
4608.0,2195,0,12,16,0,39
4624.0,2200,0,12,16,0,41
4640.0,2205,0,12,16,0,41
4656.0,2215,0,12,16,0,32
4672.0,2220,0,12,16,0,41
4688.0,2235,0,12,16,0,9
4704.0,2240,0,12,16,0,41
4720.0,2250,0,12,16,0,41
4736.0,2260,0,12,16,0,41
4752.0,2260,0,12,16,0,42
4768.0,2270,0,12,16,0,41
4784.0,2275,0,12,16,0,27
4800.0,2280,0,12,16,0,10
4816.0,2170,0,12,16,0,7
4832.0,2175,0,12,16,0,39
4848.0,2310,0,12,16,0,41
4864.0,2315,0,12,16,0,41
4880.0,2215,0,12,16,0,1
4896.0,2230,0,12,16,0,35
4912.0,2230,0,12,16,0,18
4928.0,2250,0,12,16,0,14
4944.0,2250,0,12,16,0,11
4960.0,2185,0,12,16,0,41
4976.0,2260,0,12,16,0,41
4992.0,2270,0,12,16,0,41
5008.0,2275,0,12,16,0,41
5024.0,2285,0,12,16,0,33
5040.0,2285,0,12,16,0,5
5056.0,2305,0,12,16,0,5
5072.0,2305,0,12,16,0,34
5088.0,2310,0,12,16,0,41
5104.0,2320,0,12,16,0,31
5120.0,2320,0,12,16,0,12
5136.0,2335,0,12,16,0,12
5152.0,2335,0,12,16,0,12
5168.0,2345,0,12,16,0,12
5184.0,2355,0,12,16,0,12
5200.0,2355,0,12,16,0,12
5216.0,2365,0,12,16,0,12
