Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,5
400.0,200,0,12,16,0,28
416.0,210,0,12,16,0,22
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,3
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,36
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,30
528.0,265,0,12,16,0,42
544.0,275,0,12,16,0,31
560.0,285,0,12,16,0,34
576.0,285,0,12,16,0,18
592.0,300,0,12,16,0,20
608.0,305,0,12,16,0,42
624.0,305,0,12,16,0,32
640.0,310,0,12,16,0,40
656.0,330,0,12,16,0,33
672.0,340,0,12,16,0,25
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,31
720.0,360,0,12,16,0,1
736.0,365,0,12,16,0,1
752.0,270,0,12,16,0,21
768.0,270,0,12,16,0,3
784.0,280,0,12,16,0,14
800.0,300,0,12,16,0,3
816.0,300,0,12,16,0,41
832.0,310,0,12,16,0,18
848.0,320,0,12,16,0,41
864.0,320,0,12,16,0,9
880.0,325,0,12,16,0,41
896.0,335,0,12,16,0,31
912.0,350,0,12,16,0,41
928.0,355,0,12,16,0,41
944.0,355,0,12,16,0,16
960.0,365,0,12,16,0,36
976.0,325,0,12,16,0,14
992.0,330,0,12,16,0,35
1008.0,340,0,12,16,0,41
1024.0,350,0,12,16,0,35
1040.0,355,0,12,16,0,18
1056.0,365,0,12,16,0,42
1072.0,365,0,12,16,0,21
1088.0,375,0,12,16,0,38
1104.0,385,0,12,16,0,25
1120.0,395,0,12,16,0,32
1136.0,400,0,12,16,0,41
1152.0,410,0,12,16,0,1
1168.0,315,0,12,16,0,19
1184.0,420,0,12,16,0,41
1200.0,425,0,12,16,0,23
1216.0,435,0,12,16,0,19
1232.0,445,0,12,16,0,15
1248.0,445,0,13,16,0,40
1264.0,455,0,13,16,0,29
1280.0,465,0,13,16,0,38
1296.0,470,0,13,16,0,9
1312.0,475,0,13,16,0,10
1328.0,485,0,13,16,0,41
1344.0,495,0,13,16,0,28
1360.0,495,0,13,16,0,41
1376.0,505,0,13,16,0,41
1392.0,515,0,13,16,0,16
1408.0,520,0,13,16,0,32
1424.0,530,0,13,16,0,18
1440.0,540,0,13,16,0,14
1456.0,545,0,13,16,0,2
1472.0,550,0,13,16,0,9
1488.0,480,0,13,16,0,11
1504.0,490,0,13,16,0,11
1520.0,500,0,13,16,0,6
1536.0,505,0,13,16,0,15
1552.0,515,0,13,16,0,25
1568.0,525,0,13,16,0,7
1584.0,530,0,13,16,0,20
1600.0,535,0,13,16,0,39
1616.0,540,0,13,16,0,40
1632.0,555,0,13,16,0,42
1648.0,555,0,13,16,0,30
1664.0,565,0,13,16,0,9
1680.0,570,0,13,16,0,10
1696.0,580,0,13,16,0,41
1712.0,590,0,13,16,0,41
1728.0,595,0,13,16,0,16
1744.0,610,0,13,16,0,6
1760.0,610,0,13,16,0,25
1776.0,615,0,13,16,0,40
1792.0,620,0,13,16,0,5
1808.0,635,0,13,16,0,14
1824.0,645,0,13,16,0,32
1840.0,650,0,13,16,0,8
1856.0,655,0,13,16,0,32
1872.0,670,0,13,16,0,41
1888.0,670,0,13,16,0,31
1904.0,670,0,13,16,0,26
1920.0,685,0,13,16,0,18
1936.0,705,0,13,16,0,17
1952.0,630,0,13,16,0,11
1968.0,630,0,13,16,0,3
1984.0,725,0,13,16,0,41
2000.0,725,0,13,16,0,41
2016.0,725,0,13,16,0,12
2032.0,730,0,13,16,0,12
2048.0,750,0,13,16,0,12
2064.0,760,0,13,16,0,12
2080.0,760,0,13,16,0,12
2096.0,765,0,13,16,0,12
2112.0,780,0,13,16,0,12
2128.0,780,0,13,16,0,36
2144.0,790,0,13,16,0,24
2160.0,790,0,13,16,0,3
2176.0,815,0,13,16,0,33
2192.0,820,0,13,16,0,38
2208.0,820,0,13,16,0,40
2224.0,835,0,13,16,0,41
2240.0,845,0,13,16,0,28
2256.0,845,0,13,16,0,42
2272.0,845,0,13,16,0,14
2288.0,850,0,13,16,0,22
2304.0,875,0,13,16,0,30
2320.0,875,0,13,16,0,11
2336.0,800,0,13,16,0,16
2352.0,895,0,13,16,0,41
2368.0,895,0,13,16,0,20
2384.0,895,0,13,16,0,29
2400.0,895,0,13,16,0,14
2416.0,920,0,13,16,0,33
2432.0,925,0,13,16,0,20
2448.0,930,0,13,16,0,42
2464.0,940,0,13,16,0,41
2480.0,945,0,13,16,0,3
2496.0,945,0,13,16,0,26
2512.0,950,0,13,16,0,8
2528.0,955,0,13,16,0,41
2544.0,970,0,13,16,0,19
2560.0,980,0,13,16,0,41
2576.0,985,0,13,16,0,21
2592.0,995,0,13,16,0,26
2608.0,995,0,13,16,0,37
2624.0,1000,0,13,16,0,40
2640.0,1000,0,13,16,0,38
2656.0,1015,0,13,16,0,41
2672.0,1030,0,13,16,0,2
2688.0,1035,0,13,16,0,4
2704.0,1040,0,13,16,0,38
2720.0,1045,0,13,16,0,41
2736.0,1050,0,13,16,0,41
2752.0,1050,0,13,16,0,24
2768.0,1055,0,13,16,0,33
2784.0,1075,0,13,16,0,27
2800.0,1080,0,13,16,0,9
2816.0,1085,0,13,16,0,36
2832.0,1095,0,13,16,0,29
2848.0,1100,0,13,16,0,41
2864.0,1105,0,13,16,0,4
2880.0,1105,0,13,16,0,38
2896.0,1115,0,13,16,0,24
2912.0,1125,0,13,16,0,2
2928.0,1130,0,13,16,0,18
2944.0,1145,0,13,16,0,8
2960.0,1155,0,13,16,0,22
2976.0,1155,0,13,16,0,32
2992.0,1155,0,13,16,0,33
3008.0,1160,0,13,16,0,31
3024.0,1175,0,13,16,0,38
3040.0,1175,0,13,16,0,27
3056.0,1185,0,13,16,0,18
3072.0,1205,0,13,16,0,41
3088.0,1205,0,13,16,0,26
3104.0,1210,0,13,16,0,32
3120.0,1210,0,13,16,0,40
3136.0,1215,0,13,16,0,1
3152.0,1225,0,13,16,0,13
3168.0,1240,0,13,16,0,13
3184.0,1245,0,13,16,0,13
3200.0,1255,0,13,16,0,13
3216.0,1260,0,13,16,0,13
3232.0,1260,0,13,16,0,13
3248.0,1260,0,13,16,0,13
3264.0,1275,0,13,16,0,9
3280.0,1285,0,13,16,0,9
3296.0,1290,0,13,16,0,9
3312.0,1300,0,13,16,0,14
3328.0,1310,0,13,16,0,35
3344.0,1310,0,13,16,0,4
