Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,1
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,38
256.0,15,0,12,16,0,40
272.0,25,0,12,16,0,38
288.0,40,0,12,16,0,13
304.0,50,0,12,16,0,27
320.0,60,0,12,16,0,40
336.0,65,0,12,16,0,2
352.0,65,0,12,16,0,17
368.0,70,0,12,16,0,41
384.0,75,0,12,16,0,2
400.0,90,0,12,16,0,3
416.0,100,0,12,16,0,9
432.0,110,0,12,16,0,8
448.0,115,0,12,16,0,14
464.0,120,0,12,16,0,35
480.0,130,0,12,16,0,41
496.0,135,0,12,16,0,24
512.0,140,0,12,16,0,6
528.0,150,0,12,16,0,27
544.0,160,0,12,16,0,22
560.0,170,0,12,16,0,35
576.0,170,0,12,16,0,28
592.0,185,0,12,16,0,34
608.0,190,0,12,16,0,16
624.0,190,0,12,16,0,12
640.0,195,0,12,16,0,12
656.0,215,0,12,16,0,12
672.0,220,0,12,16,0,12
688.0,230,0,12,16,0,12
704.0,235,0,12,16,0,12
720.0,240,0,12,16,0,12
736.0,245,0,12,16,0,3
752.0,255,0,12,16,0,26
768.0,260,0,12,16,0,34
784.0,270,0,12,16,0,21
800.0,290,0,12,16,0,2
816.0,290,0,12,16,0,38
832.0,290,0,12,16,0,5
848.0,300,0,12,16,0,25
864.0,305,0,12,16,0,41
880.0,235,0,12,16,0,11
896.0,325,0,12,16,0,41
912.0,340,0,12,16,0,10
928.0,345,0,12,16,0,22
944.0,345,0,12,16,0,35
960.0,350,0,12,16,0,31
976.0,360,0,12,16,0,17
992.0,365,0,12,16,0,24
1008.0,375,0,12,16,0,31
1024.0,390,0,12,16,0,7
1040.0,395,0,12,16,0,34
1056.0,400,0,12,16,0,28
1072.0,405,0,12,16,0,19
1088.0,410,0,12,16,0,10
1104.0,420,0,12,16,0,26
1120.0,430,0,12,16,0,21
1136.0,440,0,12,16,0,4
1152.0,450,0,12,16,0,22
1168.0,330,0,12,16,0,7
1184.0,335,0,12,16,0,12
1200.0,335,0,12,16,0,12
1216.0,350,0,12,16,0,12
1232.0,355,0,12,16,0,12
1248.0,360,0,12,16,0,12
1264.0,375,0,12,16,0,12
1280.0,385,0,12,16,0,12
1296.0,390,0,12,16,0,26
1312.0,395,0,12,16,0,34
1328.0,405,0,12,16,0,5
1344.0,410,0,12,16,0,35
1360.0,410,0,12,16,0,26
1376.0,430,0,12,16,0,27
1392.0,440,0,12,16,0,15
1408.0,440,0,12,16,0,30
1424.0,455,0,12,16,0,14
1440.0,455,0,12,16,0,25
1456.0,460,0,12,16,0,23
1472.0,465,0,12,16,0,2
1488.0,470,0,12,16,0,28
1504.0,490,0,12,16,0,33
1520.0,500,0,12,16,0,20
1536.0,505,0,12,16,0,37
1552.0,510,0,12,16,0,11
1568.0,440,0,12,16,0,18
1584.0,445,0,12,16,0,42
1600.0,450,0,12,16,0,1
1616.0,450,0,12,16,0,3
1632.0,480,0,12,16,0,3
1648.0,480,0,12,16,0,27
1664.0,480,0,12,16,0,15
1680.0,485,0,12,16,0,40
1696.0,495,0,12,16,0,14
1712.0,500,0,12,16,0,5
1728.0,505,0,12,16,0,19
1744.0,530,0,12,16,0,6
1760.0,530,0,12,16,0,16
1776.0,530,0,12,16,0,17
1792.0,530,0,12,16,0,22
1808.0,540,0,12,16,0,40
1824.0,550,0,12,16,0,31
1840.0,555,0,12,16,0,24
1856.0,160,0,12,16,0,6
