Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,19
400.0,200,0,12,16,0,32
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,28
464.0,225,0,12,16,0,37
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,280,0,12,16,0,2
592.0,290,0,12,16,0,34
608.0,195,0,12,16,0,1
624.0,195,0,12,16,0,4
640.0,200,0,12,16,0,38
656.0,220,0,12,16,0,40
672.0,230,0,12,16,0,6
688.0,240,0,12,16,0,27
704.0,245,0,12,16,0,30
720.0,245,0,12,16,0,40
736.0,250,0,12,16,0,20
752.0,260,0,12,16,0,9
768.0,265,0,12,16,0,36
784.0,275,0,12,16,0,27
800.0,300,0,12,16,0,20
816.0,300,0,12,16,0,32
832.0,300,0,12,16,0,40
848.0,305,0,12,16,0,40
864.0,310,0,12,16,0,41
880.0,315,0,12,16,0,10
896.0,330,0,12,16,0,41
912.0,345,0,12,16,0,41
928.0,355,0,12,16,0,18
944.0,355,0,12,16,0,14
960.0,360,0,12,16,0,17
976.0,365,0,12,16,0,10
992.0,370,0,12,16,0,8
1008.0,380,0,12,16,0,35
1024.0,395,0,12,16,0,15
1040.0,400,0,12,16,0,41
1056.0,410,0,12,16,0,36
1072.0,415,0,12,16,0,31
1088.0,420,0,12,16,0,36
1104.0,425,0,12,16,0,33
1120.0,435,0,12,16,0,40
1136.0,445,0,12,16,0,41
1152.0,455,0,12,16,0,38
1168.0,460,0,12,16,0,6
1184.0,345,0,12,16,0,7
1200.0,470,0,12,16,0,41
1216.0,85,0,12,16,0,6
1232.0,490,0,12,16,0,41
1248.0,490,0,12,16,0,10
1264.0,505,0,12,16,0,41
1280.0,515,0,12,16,0,41
1296.0,520,0,12,16,0,41
1312.0,530,0,12,16,0,41
1328.0,540,0,12,16,0,28
1344.0,545,0,12,16,0,41
1360.0,545,0,12,16,0,9
1376.0,560,0,12,16,0,41
1392.0,570,0,12,16,0,42
1408.0,570,0,12,16,0,41
1424.0,585,0,12,16,0,41
1440.0,590,0,12,16,0,19
1456.0,595,0,12,16,0,28
1472.0,600,0,12,16,0,23
1488.0,605,0,12,16,0,9
1504.0,620,0,12,16,0,10
1520.0,630,0,12,16,0,15
1536.0,635,0,12,16,0,24
1552.0,640,0,12,16,0,19
1568.0,645,0,12,16,0,41
1584.0,655,0,12,16,0,41
1600.0,660,0,12,16,0,1
1616.0,660,0,12,16,0,37
1632.0,690,0,12,16,0,41
1648.0,690,0,12,16,0,41
1664.0,690,0,12,16,0,41
1680.0,695,0,12,16,0,34
1696.0,630,0,12,16,0,11
1712.0,715,0,12,16,0,41
1728.0,720,0,12,16,0,4
1744.0,745,0,12,16,0,15
1760.0,745,0,12,16,0,40
1776.0,745,0,12,16,0,37
1792.0,745,0,12,16,0,26
1808.0,755,0,12,16,0,13
1824.0,765,0,12,16,0,13
1840.0,775,0,12,16,0,13
1856.0,780,0,12,16,0,13
1872.0,800,0,12,16,0,13
1888.0,800,0,12,16,0,13
1904.0,805,0,12,16,0,13
1920.0,810,0,12,16,0,24
1936.0,825,0,12,16,0,21
1952.0,830,0,12,16,0,15
1968.0,835,0,12,16,0,30
1984.0,845,0,12,16,0,42
2000.0,855,0,12,16,0,24
2016.0,860,0,12,16,0,26
2032.0,860,0,12,16,0,32
2048.0,870,0,12,16,0,19
2064.0,885,0,12,16,0,41
2080.0,485,0,12,16,0,6
2096.0,890,0,12,16,0,41
2112.0,915,0,12,16,0,27
2128.0,915,0,12,16,0,3
2144.0,920,0,12,16,0,28
2160.0,925,0,12,16,0,41
2176.0,940,0,12,16,0,31
2192.0,940,0,12,16,0,41
2208.0,940,0,12,16,0,9
2224.0,960,0,12,16,0,42
2240.0,975,0,12,16,0,29
2256.0,975,0,12,16,0,19
2272.0,980,0,12,16,0,37
2288.0,980,0,12,16,0,31
2304.0,995,0,12,16,0,15
2320.0,995,0,12,16,0,33
2336.0,1000,0,12,16,0,41
2352.0,1025,0,12,16,0,34
2368.0,1035,0,12,16,0,29
2384.0,1035,0,12,16,0,40
2400.0,1035,0,12,16,0,22
2416.0,1045,0,12,16,0,32
2432.0,1055,0,12,16,0,41
2448.0,1060,0,12,16,0,17
2464.0,1065,0,12,16,0,41
2480.0,1085,0,12,16,0,18
2496.0,1090,0,12,16,0,41
2512.0,1090,0,12,16,0,23
2528.0,1090,0,12,16,0,41
2544.0,1110,0,12,16,0,19
2560.0,1115,0,12,16,0,41
2576.0,1115,0,12,16,0,31
2592.0,1135,0,12,16,0,30
2608.0,1140,0,12,16,0,14
2624.0,1145,0,12,16,0,35
2640.0,1150,0,12,16,0,41
2656.0,1160,0,12,16,0,26
2672.0,1170,0,12,16,0,4
2688.0,1175,0,12,16,0,15
2704.0,1180,0,12,16,0,36
2720.0,1190,0,12,16,0,10
2736.0,1195,0,12,16,0,37
2752.0,1205,0,12,16,0,21
2768.0,1210,0,12,16,0,41
2784.0,1220,0,12,16,0,38
2800.0,1230,0,12,16,0,34
2816.0,1230,0,12,16,0,32
2832.0,1245,0,12,16,0,37
2848.0,1255,0,12,16,0,31
2864.0,1260,0,12,16,0,38
2880.0,1265,0,12,16,0,39
2896.0,1270,0,12,16,0,35
2912.0,1155,0,12,16,0,7
2928.0,1285,0,12,16,0,41
2944.0,1290,0,12,16,0,41
2960.0,1310,0,12,16,0,36
2976.0,1315,0,12,16,0,30
2992.0,1315,0,12,16,0,35
3008.0,1325,0,12,16,0,41
3024.0,1335,0,12,16,0,17
3040.0,1335,0,12,16,0,41
3056.0,1220,0,12,16,0,7
3072.0,1235,0,12,16,0,4
3088.0,1240,0,12,16,0,15
3104.0,1250,0,12,16,0,27
3120.0,1375,0,12,16,0,41
3136.0,1380,0,12,16,0,34
3152.0,1390,0,12,16,0,41
3168.0,1400,0,12,16,0,41
3184.0,1410,0,12,16,0,4
3200.0,1420,0,12,16,0,39
3216.0,1430,0,12,16,0,35
3232.0,1430,0,12,16,0,41
3248.0,1030,0,12,16,0,6
3264.0,1345,0,12,16,0,1
3280.0,1355,0,12,16,0,22
3296.0,1360,0,12,16,0,1
3312.0,1375,0,12,16,0,37
3328.0,1480,0,12,16,0,41
3344.0,1485,0,12,16,0,4
3360.0,1335,0,12,16,0,2
3376.0,1345,0,12,16,0,36
3392.0,1360,0,12,16,0,10
3408.0,1360,0,12,16,0,22
3424.0,1525,0,12,16,0,41
3440.0,1535,0,12,16,0,37
