Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,13
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,34
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,1
368.0,75,0,12,16,0,42
384.0,80,0,12,16,0,36
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,31
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,23
464.0,225,0,12,16,0,36
480.0,235,0,12,16,0,30
496.0,235,0,12,16,0,3
512.0,240,0,12,16,0,19
528.0,255,0,12,16,0,10
544.0,190,0,12,16,0,11
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,34
592.0,285,0,12,16,0,38
608.0,290,0,12,16,0,20
624.0,290,0,12,16,0,14
640.0,305,0,12,16,0,20
656.0,315,0,12,16,0,23
672.0,325,0,12,16,0,30
688.0,330,0,12,16,0,3
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,37
736.0,345,0,12,16,0,12
752.0,355,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,370,0,12,16,0,12
800.0,390,0,12,16,0,12
816.0,390,0,12,16,0,12
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,41
880.0,410,0,12,16,0,2
896.0,425,0,12,16,0,2
912.0,435,0,12,16,0,2
928.0,445,0,12,16,0,2
944.0,445,0,12,16,0,2
960.0,450,0,12,16,0,2
976.0,460,0,12,16,0,2
992.0,340,0,12,16,0,7
1008.0,350,0,12,16,0,35
1024.0,360,0,12,16,0,13
1040.0,365,0,12,16,0,13
1056.0,375,0,12,16,0,13
1072.0,380,0,12,16,0,13
1088.0,385,0,12,16,0,13
1104.0,395,0,12,16,0,13
1120.0,400,0,12,16,0,13
1136.0,410,0,12,16,0,3
1152.0,420,0,12,16,0,41
1168.0,425,0,12,16,0,14
1184.0,435,0,12,16,0,14
1200.0,435,0,12,16,0,41
1216.0,440,0,12,16,0,35
1232.0,450,0,12,16,0,30
1248.0,455,0,12,16,0,41
1264.0,470,0,12,16,0,7
1280.0,355,0,12,16,0,31
1296.0,355,0,12,16,0,16
1312.0,485,0,12,16,0,41
1328.0,490,0,12,16,0,41
1344.0,500,0,12,16,0,41
1360.0,500,0,12,16,0,25
1376.0,515,0,12,16,0,5
1392.0,525,0,12,16,0,32
1408.0,525,0,12,16,0,34
1424.0,525,0,12,16,0,10
1440.0,535,0,12,16,0,7
1456.0,545,0,12,16,0,10
1472.0,550,0,12,16,0,28
1488.0,550,0,12,16,0,15
1504.0,570,0,12,16,0,26
1520.0,575,0,12,16,0,40
1536.0,575,0,12,16,0,41
1552.0,585,0,12,16,0,12
1568.0,590,0,12,16,0,12
1584.0,600,0,12,16,0,12
1600.0,500,0,12,16,0,7
1616.0,600,0,12,16,0,41
1632.0,625,0,12,16,0,21
1648.0,505,0,12,16,0,7
1664.0,510,0,12,16,0,5
1680.0,510,0,12,16,0,20
1696.0,520,0,12,16,0,31
1712.0,650,0,12,16,0,41
1728.0,650,0,12,16,0,41
1744.0,570,0,12,16,0,1
1760.0,585,0,12,16,0,4
1776.0,585,0,12,16,0,28
1792.0,685,0,12,16,0,41
1808.0,685,0,12,16,0,41
1824.0,695,0,12,16,0,41
1840.0,700,0,12,16,0,31
1856.0,705,0,12,16,0,27
1872.0,730,0,12,16,0,41
1888.0,735,0,12,16,0,23
1904.0,610,0,12,16,0,7
1920.0,610,0,12,16,0,14
1936.0,740,0,12,16,0,41
1952.0,745,0,12,16,0,38
1968.0,755,0,12,16,0,8
1984.0,765,0,12,16,0,3
2000.0,775,0,12,16,0,24
2016.0,780,0,12,16,0,36
2032.0,685,0,12,16,0,12
2048.0,785,0,12,16,0,41
2064.0,800,0,12,16,0,32
2080.0,805,0,12,16,0,41
2096.0,805,0,12,16,0,8
2112.0,825,0,12,16,0,41
2128.0,825,0,12,16,0,5
2144.0,830,0,12,16,0,20
