Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,6
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,5
384.0,180,0,12,16,0,4
400.0,200,0,12,16,0,9
416.0,210,0,12,16,0,21
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,8
560.0,285,0,12,16,0,36
576.0,285,0,12,16,0,33
592.0,300,0,12,16,0,22
608.0,305,0,12,16,0,15
624.0,305,0,12,16,0,3
640.0,310,0,12,16,0,30
656.0,330,0,12,16,0,34
672.0,340,0,12,16,0,7
688.0,350,0,12,16,0,32
704.0,355,0,12,16,0,1
720.0,360,0,12,16,0,23
736.0,365,0,12,16,0,31
752.0,375,0,12,16,0,5
768.0,300,0,12,16,0,11
784.0,310,0,12,16,0,37
800.0,335,0,12,16,0,34
816.0,335,0,12,16,0,6
832.0,335,0,12,16,0,29
848.0,345,0,12,16,0,8
864.0,350,0,12,16,0,3
880.0,355,0,12,16,0,7
896.0,365,0,12,16,0,28
912.0,380,0,12,16,0,16
928.0,390,0,12,16,0,41
944.0,390,0,12,16,0,14
960.0,395,0,12,16,0,1
976.0,405,0,12,16,0,38
992.0,410,0,12,16,0,27
1008.0,420,0,12,16,0,17
1024.0,430,0,12,16,0,34
1040.0,435,0,12,16,0,31
1056.0,445,0,12,16,0,21
1072.0,450,0,12,16,0,28
1088.0,455,0,12,16,0,14
1104.0,460,0,12,16,0,34
1120.0,475,0,12,16,0,41
1136.0,480,0,12,16,0,35
1152.0,490,0,12,16,0,39
1168.0,500,0,12,16,0,29
1184.0,505,0,12,16,0,34
1200.0,505,0,12,16,0,29
1216.0,520,0,12,16,0,41
1232.0,525,0,12,16,0,29
1248.0,530,0,12,16,0,3
1264.0,540,0,12,16,0,18
1280.0,550,0,12,16,0,25
1296.0,555,0,12,16,0,29
1312.0,510,0,12,16,0,14
1328.0,525,0,12,16,0,8
1344.0,530,0,12,16,0,2
1360.0,530,0,12,16,0,2
1376.0,545,0,12,16,0,2
1392.0,555,0,12,16,0,2
1408.0,555,0,12,16,0,2
1424.0,570,0,12,16,0,2
1440.0,570,0,12,16,0,2
1456.0,580,0,12,16,0,31
1472.0,585,0,12,16,0,15
1488.0,590,0,12,16,0,1
1504.0,605,0,12,16,0,15
1520.0,615,0,12,16,0,35
1536.0,620,0,12,16,0,29
1552.0,625,0,12,16,0,13
1568.0,630,0,12,16,0,13
1584.0,640,0,13,16,0,13
1600.0,645,0,13,16,0,13
1616.0,645,0,13,16,0,13
1632.0,670,0,13,16,0,13
1648.0,675,0,13,16,0,13
1664.0,675,0,13,16,0,30
1680.0,680,0,13,16,0,41
1696.0,690,0,13,16,0,22
1712.0,700,0,13,16,0,8
1728.0,710,0,13,16,0,39
1744.0,730,0,13,16,0,30
1760.0,730,0,13,16,0,9
1776.0,730,0,13,16,0,14
1792.0,735,0,13,16,0,41
1808.0,740,0,13,16,0,25
1824.0,750,0,13,16,0,20
1840.0,760,0,13,16,0,14
1856.0,770,0,13,16,0,30
1872.0,785,0,13,16,0,18
1888.0,785,0,13,16,0,34
1904.0,790,0,13,16,0,13
1920.0,795,0,13,16,0,13
1936.0,810,0,13,16,0,13
1952.0,815,0,13,16,0,13
1968.0,825,0,13,16,0,13
