Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,16
384.0,180,0,12,16,0,39
400.0,200,0,12,16,0,9
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,5
448.0,225,0,12,16,0,40
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,9
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,24
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,20
688.0,350,0,12,16,0,33
704.0,355,0,12,16,0,22
720.0,360,0,12,16,0,3
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,36
768.0,375,0,12,16,0,9
784.0,385,0,12,16,0,41
800.0,410,0,12,16,0,16
816.0,410,0,12,16,0,22
832.0,410,0,12,16,0,17
848.0,420,0,12,16,0,30
864.0,425,0,12,16,0,41
880.0,430,0,12,16,0,41
896.0,440,0,12,16,0,24
912.0,330,0,12,16,0,7
928.0,340,0,12,16,0,28
944.0,340,0,12,16,0,35
960.0,345,0,12,16,0,40
976.0,355,0,12,16,0,7
992.0,360,0,12,16,0,31
1008.0,370,0,12,16,0,6
1024.0,380,0,12,16,0,41
1040.0,385,0,12,16,0,31
1056.0,395,0,12,16,0,3
1072.0,400,0,12,16,0,38
1088.0,405,0,12,16,0,31
1104.0,415,0,12,16,0,18
1120.0,425,0,12,16,0,41
1136.0,430,0,12,16,0,36
1152.0,440,0,12,16,0,32
1168.0,445,0,12,16,0,41
1184.0,455,0,12,16,0,13
1200.0,455,0,12,16,0,13
1216.0,470,0,12,16,0,13
1232.0,475,0,12,16,0,13
1248.0,480,0,12,16,0,13
1264.0,490,0,12,16,0,13
1280.0,500,0,12,16,0,13
1296.0,505,0,12,16,0,41
1312.0,515,0,12,16,0,21
1328.0,525,0,12,16,0,40
1344.0,530,0,12,16,0,5
1360.0,530,0,12,16,0,24
1376.0,540,0,12,16,0,42
1392.0,550,0,12,16,0,2
1408.0,550,0,12,16,0,2
1424.0,565,0,12,16,0,2
1440.0,570,0,12,16,0,2
1456.0,575,0,12,16,0,2
1472.0,580,0,12,16,0,2
1488.0,585,0,12,16,0,2
1504.0,595,0,12,16,0,3
1520.0,605,0,12,16,0,17
1536.0,610,0,12,16,0,41
1552.0,515,0,12,16,0,1
1568.0,520,0,12,16,0,9
1584.0,530,0,12,16,0,40
1600.0,635,0,12,16,0,41
1616.0,635,0,12,16,0,34
1632.0,660,0,12,16,0,40
1648.0,660,0,12,16,0,37
1664.0,660,0,12,16,0,2
1680.0,665,0,12,16,0,2
1696.0,675,0,12,16,0,2
1712.0,685,0,12,16,0,2
1728.0,690,0,12,16,0,2
1744.0,710,0,12,16,0,2
1760.0,710,0,12,16,0,2
1776.0,710,0,12,16,0,17
1792.0,710,0,12,16,0,12
1808.0,720,0,12,16,0,24
1824.0,730,0,12,16,0,26
1840.0,740,0,12,16,0,8
1856.0,745,0,12,16,0,41
1872.0,760,0,12,16,0,42
1888.0,685,0,12,16,0,11
1904.0,690,0,12,16,0,2
1920.0,695,0,12,16,0,2
1936.0,710,0,12,16,0,2
1952.0,715,0,12,16,0,2
1968.0,720,0,12,16,0,2
1984.0,730,0,12,16,0,2
2000.0,735,0,12,16,0,2
2016.0,740,0,12,16,0,3
2032.0,740,0,12,16,0,20
2048.0,750,0,12,16,0,15
2064.0,765,0,12,16,0,18
2080.0,840,0,12,16,0,41
2096.0,845,0,12,16,0,2
2112.0,865,0,12,16,0,2
2128.0,865,0,12,16,0,2
2144.0,870,0,12,16,0,2
2160.0,875,0,12,16,0,2
2176.0,890,0,12,16,0,2
2192.0,890,0,12,16,0,2
2208.0,890,0,12,16,0,27
2224.0,910,0,12,16,0,14
2240.0,920,0,12,16,0,38
2256.0,920,0,12,16,0,25
2272.0,925,0,12,16,0,41
2288.0,925,0,12,16,0,41
2304.0,940,0,12,16,0,17
2320.0,940,0,12,16,0,39
2336.0,945,0,12,16,0,4
2352.0,970,0,12,16,0,15
2368.0,975,0,12,16,0,40
2384.0,975,0,12,16,0,36
2400.0,850,0,12,16,0,7
2416.0,860,0,12,16,0,42
2432.0,870,0,12,16,0,22
2448.0,1000,0,12,16,0,41
2464.0,1005,0,12,16,0,5
2480.0,1020,0,12,16,0,22
2496.0,1025,0,12,16,0,42
2512.0,1025,0,12,16,0,38
2528.0,1025,0,12,16,0,31
2544.0,1045,0,12,16,0,37
2560.0,1050,0,12,16,0,4
2576.0,1050,0,12,16,0,15
2592.0,1065,0,12,16,0,23
2608.0,1065,0,12,16,0,17
2624.0,1075,0,12,16,0,22
2640.0,1080,0,12,16,0,41
2656.0,1090,0,12,16,0,19
2672.0,1100,0,12,16,0,41
2688.0,1105,0,12,16,0,39
2704.0,1105,0,12,16,0,35
2720.0,1115,0,12,16,0,21
2736.0,1115,0,12,16,0,27
2752.0,1130,0,12,16,0,13
2768.0,1135,0,12,16,0,13
2784.0,1145,0,12,16,0,13
2800.0,1155,0,12,16,0,13
2816.0,1155,0,12,16,0,13
2832.0,1165,0,12,16,0,13
2848.0,1170,0,12,16,0,13
2864.0,1175,0,12,16,0,3
2880.0,1185,0,12,16,0,41
2896.0,1190,0,12,16,0,17
2912.0,1200,0,12,16,0,36
2928.0,1205,0,12,16,0,21
2944.0,1205,0,12,16,0,4
2960.0,1225,0,12,16,0,38
2976.0,1225,0,12,16,0,26
2992.0,1230,0,12,16,0,27
3008.0,1240,0,12,16,0,8
3024.0,1250,0,12,16,0,38
3040.0,1250,0,12,16,0,41
3056.0,1260,0,12,16,0,41
3072.0,1270,0,12,16,0,16
3088.0,1275,0,12,16,0,30
3104.0,1280,0,12,16,0,19
3120.0,1285,0,12,16,0,28
3136.0,1290,0,12,16,0,31
3152.0,1300,0,12,16,0,41
3168.0,1310,0,12,16,0,8
3184.0,1315,0,12,16,0,30
3200.0,1325,0,12,16,0,37
3216.0,1330,0,12,16,0,14
3232.0,1330,0,12,16,0,4
3248.0,1335,0,12,16,0,41
3264.0,1350,0,12,16,0,28
3280.0,1360,0,12,16,0,19
3296.0,1365,0,12,16,0,37
3312.0,1375,0,12,16,0,13
3328.0,1380,0,12,16,0,13
3344.0,1380,0,12,16,0,13
3360.0,1385,0,12,16,0,13
3376.0,1395,0,12,16,0,13
3392.0,1410,0,12,16,0,13
3408.0,1410,0,12,16,0,13
3424.0,1420,0,12,16,0,4
3440.0,1430,0,12,16,0,4
3456.0,1355,0,12,16,0,11
3472.0,1355,0,12,16,0,11
3488.0,1370,0,12,16,0,39
3504.0,1380,0,12,16,0,31
3520.0,1380,0,12,16,0,40
3536.0,1390,0,12,16,0,14
3552.0,1395,0,12,16,0,33
3568.0,1405,0,12,16,0,41
3584.0,1415,0,12,16,0,3
3600.0,1415,0,12,16,0,19
3616.0,1425,0,12,16,0,41
3632.0,1435,0,12,16,0,10
3648.0,1435,0,12,16,0,41
3664.0,1440,0,12,16,0,21
3680.0,1455,0,12,16,0,18
3696.0,1465,0,12,16,0,27
3712.0,1465,0,12,16,0,32
3728.0,1470,0,12,16,0,7
3744.0,1355,0,12,16,0,16
