Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,26
416.0,210,0,12,16,0,29
432.0,220,0,12,16,0,24
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,11
576.0,215,0,12,16,0,9
592.0,220,0,12,16,0,2
608.0,225,0,12,16,0,2
624.0,225,0,12,16,0,2
640.0,240,0,12,16,0,2
656.0,250,0,12,16,0,2
672.0,260,0,12,16,0,2
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,41
720.0,275,0,12,16,0,41
736.0,280,0,12,16,0,28
752.0,290,0,12,16,0,24
768.0,300,0,12,16,0,41
784.0,305,0,12,16,0,41
800.0,325,0,12,16,0,5
816.0,325,0,12,16,0,18
832.0,325,0,12,16,0,21
848.0,335,0,12,16,0,40
864.0,345,0,12,16,0,25
880.0,345,0,12,16,0,31
896.0,360,0,12,16,0,41
912.0,370,0,12,16,0,41
928.0,380,0,12,16,0,29
944.0,380,0,12,16,0,40
960.0,385,0,12,16,0,21
976.0,395,0,12,16,0,31
992.0,400,0,12,16,0,41
1008.0,410,0,12,16,0,21
1024.0,420,0,12,16,0,41
1040.0,425,0,12,16,0,41
1056.0,435,0,12,16,0,34
1072.0,440,0,12,16,0,41
1088.0,445,0,12,16,0,41
1104.0,455,0,12,16,0,24
1120.0,460,0,12,16,0,18
1136.0,470,0,12,16,0,18
1152.0,480,0,12,16,0,41
1168.0,485,0,12,16,0,41
1184.0,495,0,12,16,0,20
1200.0,495,0,12,16,0,29
1216.0,500,0,12,16,0,41
1232.0,510,0,12,16,0,41
1248.0,515,0,12,16,0,41
1264.0,530,0,12,16,0,28
1280.0,540,0,12,16,0,41
1296.0,545,0,12,16,0,27
1312.0,550,0,12,16,0,41
1328.0,555,0,12,16,0,41
1344.0,565,0,12,16,0,39
1360.0,465,0,12,16,0,1
1376.0,505,0,12,16,0,11
1392.0,515,0,12,16,0,5
1408.0,515,0,12,16,0,34
1424.0,520,0,12,16,0,20
1440.0,605,0,12,16,0,41
1456.0,615,0,12,16,0,42
1472.0,620,0,12,16,0,41
1488.0,620,0,12,16,0,34
1504.0,640,0,12,16,0,42
1520.0,645,0,12,16,0,17
1536.0,645,0,12,16,0,41
1552.0,660,0,12,16,0,30
1568.0,665,0,12,16,0,26
1584.0,675,0,12,16,0,41
1600.0,675,0,12,16,0,24
1616.0,675,0,12,16,0,38
1632.0,700,0,12,16,0,32
1648.0,705,0,12,16,0,36
1664.0,710,0,12,16,0,41
1680.0,715,0,12,16,0,10
1696.0,725,0,12,16,0,20
1712.0,730,0,12,16,0,3
1728.0,655,0,12,16,0,11
1744.0,675,0,12,16,0,23
1760.0,765,0,12,16,0,41
1776.0,765,0,12,16,0,41
1792.0,770,0,12,16,0,41
1808.0,770,0,12,16,0,41
1824.0,780,0,12,16,0,14
1840.0,785,0,12,16,0,39
1856.0,790,0,12,16,0,41
1872.0,815,0,12,16,0,41
1888.0,820,0,12,16,0,38
1904.0,820,0,12,16,0,36
1920.0,825,0,12,16,0,35
1936.0,830,0,12,16,0,25
1952.0,835,0,12,16,0,41
1968.0,845,0,12,16,0,41
1984.0,860,0,12,16,0,41
2000.0,870,0,12,16,0,41
2016.0,870,0,12,16,0,41
2032.0,875,0,12,16,0,32
2048.0,880,0,12,16,0,20
2064.0,895,0,12,16,0,37
2080.0,900,0,12,16,0,22
2096.0,900,0,12,16,0,41
2112.0,925,0,12,16,0,10
2128.0,925,0,12,16,0,41
2144.0,925,0,12,16,0,12
2160.0,930,0,12,16,0,12
2176.0,945,0,12,16,0,12
2192.0,955,0,12,16,0,12
2208.0,955,0,12,16,0,12
2224.0,960,0,12,16,0,12
2240.0,980,0,12,16,0,12
2256.0,980,0,12,16,0,31
2272.0,860,0,12,16,0,7
2288.0,995,0,12,16,0,41
2304.0,1010,0,12,16,0,34
2320.0,1010,0,12,16,0,25
2336.0,1010,0,12,16,0,38
2352.0,1025,0,12,16,0,41
2368.0,1040,0,12,16,0,41
2384.0,1040,0,12,16,0,17
2400.0,1040,0,12,16,0,41
2416.0,1060,0,12,16,0,9
2432.0,1065,0,12,16,0,38
2448.0,1065,0,12,16,0,31
2464.0,1070,0,12,16,0,19
2480.0,1090,0,12,16,0,41
2496.0,1095,0,12,16,0,42
2512.0,1100,0,12,16,0,23
2528.0,1100,0,12,16,0,39
2544.0,1120,0,12,16,0,41
2560.0,1120,0,12,16,0,41
2576.0,1125,0,12,16,0,5
2592.0,1140,0,12,16,0,41
2608.0,1145,0,12,16,0,32
2624.0,1155,0,12,16,0,42
2640.0,1155,0,12,16,0,41
2656.0,1155,0,12,16,0,35
2672.0,1175,0,12,16,0,4
2688.0,1180,0,12,16,0,41
2704.0,1180,0,12,16,0,6
2720.0,1195,0,12,16,0,41
2736.0,1205,0,12,16,0,41
2752.0,1210,0,12,16,0,41
2768.0,1210,0,12,16,0,41
2784.0,1230,0,12,16,0,41
2800.0,1230,0,12,16,0,24
2816.0,1235,0,12,16,0,29
2832.0,1255,0,12,16,0,25
2848.0,1260,0,12,16,0,10
2864.0,1260,0,12,16,0,41
2880.0,860,0,12,16,0,6
2896.0,870,0,12,16,0,12
2912.0,885,0,12,16,0,12
2928.0,885,0,12,16,0,12
2944.0,895,0,12,16,0,12
2960.0,910,0,12,16,0,12
2976.0,915,0,12,16,0,12
2992.0,920,0,12,16,0,12
3008.0,795,0,12,16,0,7
3024.0,935,0,12,16,0,41
3040.0,940,0,12,16,0,5
3056.0,945,0,12,16,0,15
3072.0,960,0,12,16,0,19
3088.0,970,0,12,16,0,41
3104.0,975,0,12,16,0,12
3120.0,975,0,12,16,0,12
3136.0,975,0,12,16,0,12
3152.0,995,0,12,16,0,12
3168.0,1000,0,12,16,0,12
3184.0,1005,0,12,16,0,12
3200.0,1025,0,12,16,0,12
3216.0,1030,0,12,16,0,22
3232.0,1030,0,12,16,0,23
3248.0,1030,0,12,16,0,41
3264.0,1045,0,12,16,0,41
3280.0,1050,0,12,16,0,15
3296.0,1060,0,12,16,0,12
3312.0,1070,0,12,16,0,12
3328.0,1080,0,12,16,0,12
3344.0,1085,0,12,16,0,12
3360.0,1085,0,12,16,0,12
3376.0,1095,0,12,16,0,12
3392.0,1100,0,12,16,0,12
