Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,21
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,32
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,25
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,8
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,22
448.0,225,0,12,16,0,26
464.0,230,0,12,16,0,4
480.0,240,0,12,16,0,33
496.0,245,0,12,16,0,20
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,31
544.0,275,0,12,16,0,20
560.0,285,0,12,16,0,1
576.0,185,0,12,16,0,21
592.0,195,0,12,16,0,14
608.0,200,0,12,16,0,13
624.0,200,0,12,16,0,13
640.0,205,0,12,16,0,13
656.0,225,0,12,16,0,13
672.0,235,0,12,16,0,13
688.0,245,0,12,16,0,13
704.0,250,0,12,16,0,13
720.0,250,0,12,16,0,8
736.0,255,0,12,16,0,41
752.0,265,0,12,16,0,20
768.0,270,0,12,16,0,22
784.0,280,0,12,16,0,22
800.0,300,0,12,16,0,35
816.0,300,0,12,16,0,31
832.0,300,0,12,16,0,5
848.0,180,0,12,16,0,7
864.0,185,0,12,16,0,7
880.0,190,0,12,16,0,38
896.0,205,0,12,16,0,37
912.0,220,0,12,16,0,20
928.0,225,0,12,16,0,3
944.0,350,0,12,16,0,41
960.0,355,0,12,16,0,13
976.0,360,0,12,16,0,13
992.0,365,0,12,16,0,13
1008.0,375,0,12,16,0,13
1024.0,390,0,12,16,0,13
1040.0,395,0,12,16,0,13
1056.0,400,0,12,16,0,13
1072.0,405,0,12,16,0,30
1088.0,410,0,12,16,0,18
1104.0,415,0,12,16,0,34
1120.0,425,0,12,16,0,29
1136.0,435,0,12,16,0,16
1152.0,445,0,12,16,0,41
1168.0,450,0,12,16,0,19
1184.0,455,0,12,16,0,41
1200.0,455,0,12,16,0,13
1216.0,470,0,12,16,0,13
1232.0,475,0,12,16,0,13
1248.0,475,0,12,16,0,13
1264.0,490,0,12,16,0,13
1280.0,500,0,12,16,0,13
1296.0,505,0,12,16,0,13
1312.0,510,0,12,16,0,29
1328.0,395,0,12,16,0,7
1344.0,400,0,12,16,0,6
1360.0,400,0,12,16,0,37
1376.0,415,0,12,16,0,14
1392.0,425,0,12,16,0,42
1408.0,550,0,12,16,0,41
1424.0,565,0,12,16,0,22
1440.0,565,0,12,16,0,35
1456.0,570,0,12,16,0,24
1472.0,575,0,12,16,0,38
1488.0,580,0,12,16,0,20
1504.0,595,0,12,16,0,1
1520.0,605,0,12,16,0,38
1536.0,610,0,12,16,0,4
1552.0,615,0,12,16,0,9
1568.0,620,0,12,16,0,4
1584.0,625,0,12,16,0,26
1600.0,630,0,12,16,0,40
1616.0,630,0,12,16,0,32
1632.0,660,0,12,16,0,24
1648.0,660,0,12,16,0,33
1664.0,660,0,12,16,0,5
1680.0,665,0,12,16,0,39
1696.0,675,0,12,16,0,41
1712.0,680,0,12,16,0,12
1728.0,685,0,12,16,0,19
1744.0,710,0,12,16,0,12
1760.0,710,0,12,16,0,12
1776.0,710,0,12,16,0,12
1792.0,710,0,12,16,0,12
1808.0,725,0,12,16,0,12
1824.0,735,0,12,16,0,12
1840.0,740,0,12,16,0,12
1856.0,745,0,12,16,0,12
1872.0,770,0,12,16,0,12
1888.0,770,0,12,16,0,12
1904.0,775,0,12,16,0,12
1920.0,780,0,12,16,0,12
1936.0,795,0,12,16,0,12
1952.0,800,0,12,16,0,41
1968.0,800,0,12,16,0,41
1984.0,810,0,12,16,0,10
2000.0,825,0,12,16,0,29
2016.0,830,0,12,16,0,3
2032.0,830,0,12,16,0,3
2048.0,835,0,12,16,0,9
2064.0,855,0,12,16,0,1
2080.0,855,0,12,16,0,41
2096.0,855,0,12,16,0,15
2112.0,885,0,12,16,0,18
2128.0,885,0,12,16,0,9
2144.0,890,0,12,16,0,4
2160.0,895,0,12,16,0,33
2176.0,905,0,12,16,0,24
2192.0,915,0,12,16,0,18
2208.0,915,0,12,16,0,20
2224.0,930,0,12,16,0,30
2240.0,940,0,12,16,0,20
2256.0,940,0,12,16,0,32
2272.0,950,0,12,16,0,29
2288.0,960,0,12,16,0,32
2304.0,970,0,12,16,0,39
2320.0,975,0,12,16,0,5
2336.0,980,0,12,16,0,22
2352.0,995,0,12,16,0,9
2368.0,1005,0,12,16,0,41
2384.0,1005,0,12,16,0,30
2400.0,1020,0,12,16,0,1
2416.0,925,0,12,16,0,29
2432.0,935,0,12,16,0,18
2448.0,935,0,12,16,0,32
2464.0,945,0,12,16,0,26
2480.0,960,0,12,16,0,34
2496.0,965,0,12,16,0,28
2512.0,970,0,12,16,0,39
2528.0,970,0,12,16,0,28
2544.0,985,0,12,16,0,30
2560.0,990,0,12,16,0,12
2576.0,990,0,12,16,0,12
2592.0,1010,0,12,16,0,12
2608.0,1020,0,12,16,0,12
2624.0,1020,0,12,16,0,12
2640.0,1030,0,12,16,0,12
2656.0,1035,0,12,16,0,12
2672.0,1040,0,12,16,0,36
2688.0,1050,0,12,16,0,27
2704.0,1060,0,12,16,0,41
2720.0,1065,0,12,16,0,42
2736.0,1070,0,12,16,0,32
2752.0,1075,0,12,16,0,30
2768.0,1085,0,12,16,0,28
2784.0,1090,0,12,16,0,28
2800.0,1100,0,12,16,0,33
2816.0,1110,0,12,16,0,27
2832.0,1120,0,12,16,0,40
2848.0,1130,0,12,16,0,39
2864.0,1130,0,12,16,0,28
2880.0,1130,0,12,16,0,13
2896.0,1145,0,12,16,0,13
2912.0,1150,0,12,16,0,13
2928.0,1160,0,12,16,0,13
2944.0,1165,0,12,16,0,13
2960.0,1175,0,12,16,0,13
2976.0,1185,0,12,16,0,13
2992.0,1190,0,12,16,0,31
3008.0,1200,0,12,16,0,31
3024.0,1055,0,12,16,0,2
3040.0,1060,0,12,16,0,10
3056.0,1065,0,12,16,0,26
3072.0,1225,0,12,16,0,41
3088.0,1225,0,12,16,0,24
3104.0,1245,0,12,16,0,29
3120.0,1245,0,12,16,0,41
3136.0,1250,0,12,16,0,38
3152.0,1260,0,12,16,0,5
3168.0,1265,0,12,16,0,24
3184.0,1270,0,12,16,0,41
3200.0,1275,0,12,16,0,26
3216.0,1290,0,12,16,0,31
3232.0,1295,0,12,16,0,30
3248.0,1295,0,12,16,0,39
3264.0,1305,0,12,16,0,13
3280.0,1310,0,12,16,0,13
3296.0,1310,0,12,16,0,13
3312.0,1330,0,12,16,0,13
3328.0,1335,0,12,16,0,13
3344.0,1340,0,12,16,0,13
3360.0,1345,0,12,16,0,13
3376.0,1350,0,12,16,0,31
3392.0,1210,0,12,16,0,2
3408.0,1210,0,12,16,0,30
3424.0,1220,0,12,16,0,22
3440.0,1235,0,12,16,0,5
3456.0,1235,0,12,16,0,37
3472.0,1245,0,12,16,0,23
3488.0,1250,0,12,16,0,20
3504.0,1255,0,12,16,0,24
3520.0,1260,0,12,16,0,17
3536.0,1270,0,12,16,0,41
3552.0,1270,0,12,16,0,22
3568.0,1285,0,12,16,0,18
3584.0,1295,0,12,16,0,8
3600.0,1300,0,12,16,0,41
3616.0,1305,0,12,16,0,3
3632.0,1315,0,12,16,0,7
3648.0,1320,0,12,16,0,15
3664.0,1320,0,12,16,0,17
3680.0,1325,0,12,16,0,7
3696.0,1340,0,12,16,0,16
3712.0,1350,0,12,16,0,10
3728.0,1350,0,12,16,0,36
3744.0,1360,0,12,16,0,29
3760.0,1370,0,12,16,0,17
3776.0,1370,0,12,16,0,41
3792.0,1375,0,12,16,0,3
3808.0,1310,0,12,16,0,11
3824.0,1310,0,12,16,0,13
3840.0,1325,0,12,16,0,13
3856.0,1335,0,12,16,0,13
3872.0,1335,0,12,16,0,13
3888.0,1340,0,12,16,0,13
3904.0,1345,0,12,16,0,13
3920.0,1350,0,12,16,0,13
3936.0,1355,0,12,16,0,16
3952.0,1365,0,12,16,0,13
3968.0,1375,0,12,16,0,13
3984.0,1380,0,12,16,0,13
4000.0,1380,0,12,16,0,13
4016.0,1390,0,12,16,0,13
4032.0,1390,0,12,16,0,13
4048.0,1400,0,12,16,0,13
4064.0,1405,0,12,16,0,41
4080.0,1415,0,12,16,0,33
4096.0,1425,0,12,16,0,19
4112.0,1430,0,12,16,0,24
4128.0,1430,0,12,16,0,41
4144.0,1435,0,12,16,0,1
4160.0,1445,0,12,16,0,39
4176.0,1445,0,12,16,0,37
4192.0,1460,0,12,16,0,37
4208.0,1460,0,12,16,0,21
4224.0,1475,0,12,16,0,41
4240.0,1475,0,12,16,0,14
4256.0,1480,0,12,16,0,28
4272.0,1485,0,12,16,0,2
4288.0,1345,0,12,16,0,3
4304.0,1350,0,12,16,0,21
4320.0,1385,0,12,16,0,7
4336.0,1390,0,12,16,0,42
4352.0,1395,0,12,16,0,27
4368.0,1400,0,12,16,0,13
4384.0,1405,0,12,16,0,13
4400.0,1410,4,12,16,0,13
4416.0,1410,4,12,16,0,13
4432.0,1420,4,12,16,0,13
4448.0,1430,4,12,16,0,13
4464.0,1430,4,12,16,0,13
4480.0,1440,4,12,16,0,41
4496.0,1440,4,12,16,0,4
4512.0,1450,8,12,16,0,37
4528.0,1455,8,12,16,0,41
4544.0,1455,8,12,16,0,41
4560.0,1465,8,12,16,0,7
4576.0,1350,8,12,16,0,7
4592.0,1350,8,12,16,0,17
4608.0,1355,12,12,16,0,20
4624.0,1360,12,12,16,0,24
4640.0,1370,12,12,16,0,3
4656.0,1370,12,12,16,0,9
4672.0,1370,12,12,16,0,15
4688.0,1390,12,12,16,0,35
4704.0,1390,16,12,16,0,29
4720.0,1395,16,12,16,0,17
4736.0,1405,16,12,16,0,14
4752.0,1410,16,12,16,0,1
4768.0,1410,16,12,16,0,5
4784.0,1415,16,12,16,0,30
4800.0,1420,20,12,16,0,2
4816.0,1430,20,12,16,0,40
4832.0,1435,20,12,16,0,4
4848.0,1440,20,12,16,0,41
4864.0,1445,20,12,16,0,36
4880.0,1450,20,12,16,0,31
4896.0,1455,24,12,16,0,5
4912.0,1455,24,12,16,0,1
4928.0,1470,24,12,16,0,38
4944.0,1475,24,12,16,0,17
4960.0,1480,24,12,16,0,19
4976.0,1480,24,12,16,0,38
4992.0,1485,28,12,16,0,14
5008.0,1495,28,12,16,0,21
5024.0,1495,28,12,16,0,9
5040.0,1500,28,12,16,0,7
5056.0,1520,28,12,16,0,42
5072.0,1520,28,12,16,0,32
5088.0,1520,32,12,16,0,35
5104.0,1525,32,12,16,0,17
5120.0,1525,32,12,16,0,8
5136.0,1535,32,12,16,0,12
5152.0,1540,32,12,16,0,16
5168.0,1555,32,12,16,0,28
5184.0,1560,36,12,16,0,6
5200.0,1560,36,12,16,0,31
5216.0,1565,36,12,16,0,16
5232.0,1565,36,12,16,0,39
5248.0,1565,36,12,16,0,41
5264.0,1585,36,12,16,0,13
5280.0,1585,40,12,16,0,14
5296.0,1595,40,12,16,0,41
5312.0,1605,40,12,16,0,23
5328.0,1605,40,12,16,0,39
5344.0,1605,40,12,16,0,35
5360.0,1605,40,12,16,0,10
5376.0,1620,44,12,16,0,10
5392.0,1625,44,12,16,0,42
5408.0,1635,44,12,16,0,34
5424.0,1645,44,12,16,0,2
5440.0,1645,44,12,16,0,8
5456.0,1645,48,12,16,0,19
5472.0,1650,48,12,16,0,29
5488.0,1655,48,12,16,0,35
5504.0,1660,48,12,16,0,21
5520.0,1675,48,12,16,0,29
5536.0,1680,48,12,16,0,28
5552.0,1685,52,12,16,0,14
5568.0,1685,52,12,16,0,35
5584.0,1695,52,12,16,0,11
5600.0,1695,52,12,16,0,29
5616.0,1695,52,12,16,0,27
5632.0,1705,52,12,16,0,21
5648.0,1720,56,12,16,0,34
5664.0,1720,56,12,16,0,35
5680.0,1725,56,12,16,0,30
5696.0,1735,56,12,16,0,36
5712.0,1635,56,12,16,0,1
5728.0,1640,6,12,16,0,8
5744.0,1640,10,12,16,0,18
5760.0,1750,60,12,16,0,41
5776.0,1760,60,12,16,0,31
5792.0,1765,60,12,16,0,16
5808.0,1775,60,12,16,0,8
5824.0,1775,60,12,16,0,20
5840.0,1780,64,12,16,0,5
5856.0,1780,64,12,16,0,3
5872.0,1685,64,12,16,0,1
5888.0,1695,64,12,16,0,30
5904.0,1705,64,12,16,0,13
5920.0,1710,64,12,16,0,38
5936.0,1815,68,12,16,0,41
5952.0,1820,68,12,16,0,17
5968.0,1820,68,12,16,0,12
5984.0,1820,68,12,16,0,19
6000.0,1835,68,12,16,0,12
6016.0,1845,68,12,16,0,12
6032.0,1845,72,12,16,0,38
6048.0,1860,72,12,16,0,23
6064.0,1460,72,12,16,0,6
6080.0,1460,72,12,16,0,42
6096.0,1460,72,12,16,0,40
6112.0,1465,72,12,16,0,24
6128.0,1485,76,12,16,0,27
6144.0,1485,76,12,16,0,25
6160.0,1790,76,12,16,0,12
6176.0,1800,76,12,16,0,24
6192.0,1800,76,12,16,0,26
6208.0,1805,80,12,16,0,40
6224.0,1805,80,12,16,0,2
6240.0,1815,80,12,16,0,22
6256.0,1780,80,12,16,0,2
6272.0,1780,80,12,16,0,16
6288.0,1780,80,12,16,0,24
6304.0,1790,84,12,16,0,13
6320.0,1795,84,12,16,0,14
6336.0,1795,84,12,16,0,35
6352.0,1805,84,12,16,0,29
6368.0,1860,84,12,16,0,13
6384.0,1870,84,12,16,0,16
6400.0,1870,88,12,16,0,6
6416.0,1825,88,12,16,0,2
6432.0,1835,88,12,16,0,27
6448.0,1840,88,12,16,0,37
6464.0,1845,88,12,16,0,41
6480.0,1850,88,12,16,0,22
6496.0,1860,92,12,16,0,7
6512.0,1860,92,12,16,0,20
6528.0,1865,92,12,16,0,35
6544.0,1865,92,12,16,0,23
6560.0,1880,92,12,16,0,16
6576.0,1885,92,12,16,0,19
6592.0,1890,96,12,16,0,28
6608.0,1890,96,12,16,0,42
6624.0,1900,96,12,16,0,1
6640.0,1805,96,12,16,0,5
6656.0,1805,96,12,16,0,42
6672.0,1820,96,12,16,0,27
6688.0,1825,100,12,16,0,6
6704.0,1825,100,12,16,0,17
6720.0,1730,100,12,16,0,13
6736.0,1740,100,12,16,0,35
6752.0,1745,100,12,16,0,32
6768.0,1745,100,12,16,0,31
6784.0,1755,104,12,16,0,29
6800.0,1660,104,12,16,0,1
6816.0,1665,104,12,16,0,23
6832.0,1670,104,12,16,0,29
6848.0,1625,104,12,16,0,2
6864.0,1630,104,12,16,0,6
6880.0,1640,108,12,16,0,25
6896.0,1645,108,12,16,0,11
6912.0,1645,108,12,16,0,7
6928.0,1650,108,12,16,0,15
6944.0,1655,108,12,16,0,29
6960.0,1665,112,12,16,0,28
6976.0,1670,112,12,16,0,20
6992.0,1680,112,12,16,0,31
7008.0,1685,112,12,16,0,26
7024.0,1685,112,12,16,0,37
7040.0,1685,112,12,16,0,17
7056.0,1845,116,12,16,0,41
7072.0,1850,116,12,16,0,41
7088.0,1855,116,12,16,0,35
7104.0,1870,116,12,16,0,39
7120.0,1875,116,12,16,0,23
7136.0,1875,116,12,16,0,26
7152.0,1880,120,12,16,0,18
7168.0,1880,120,12,16,0,39
7184.0,1735,70,12,16,0,9
7200.0,1745,70,12,16,0,31
7216.0,1755,70,12,16,0,20
7232.0,1910,120,12,16,0,41
7248.0,1915,124,12,16,0,41
7264.0,1820,124,12,16,0,1
7280.0,1820,124,12,16,0,29
7296.0,1825,124,12,16,0,17
7312.0,1840,124,12,16,0,26
7328.0,1940,124,12,16,0,41
7344.0,1950,128,12,16,0,16
7360.0,1850,78,12,16,0,8
7376.0,1860,78,12,16,0,36
7392.0,1860,78,12,16,0,4
7408.0,1865,78,12,16,0,11
7424.0,1880,78,12,16,0,37
7440.0,1880,82,12,16,0,11
7456.0,1880,82,12,16,0,34
7472.0,1895,82,12,16,0,4
7488.0,1895,82,12,16,0,23
7504.0,1900,82,12,16,0,6
7520.0,1905,82,12,16,0,21
7536.0,1910,86,12,16,0,13
7552.0,1920,86,12,16,0,42
7568.0,1920,86,12,16,0,3
7584.0,1930,86,12,16,0,22
7600.0,1935,86,12,16,0,33
7616.0,1835,86,12,16,0,1
7632.0,1845,90,12,16,0,41
7648.0,1850,90,12,16,0,18
7664.0,1855,90,12,16,0,5
7680.0,1865,90,12,16,0,13
7696.0,1865,90,12,16,0,38
7712.0,1870,94,12,16,0,28
7728.0,1880,94,12,16,0,17
7744.0,1890,94,12,16,0,3
7760.0,1890,94,12,16,0,40
7776.0,1890,94,12,16,0,22
7792.0,1905,94,12,16,0,41
7808.0,1905,98,12,16,0,25
7824.0,1910,98,12,16,0,37
7840.0,1915,98,12,16,0,33
7856.0,1920,98,12,16,0,31
7872.0,1930,98,12,16,0,6
7888.0,1935,98,12,16,0,41
7904.0,1940,102,12,16,0,16
7920.0,1945,102,12,16,0,36
7936.0,1850,102,12,16,0,12
7952.0,1855,102,12,16,0,8
7968.0,1860,102,12,16,0,18
7984.0,1860,102,12,16,0,25
8000.0,1875,106,12,16,0,21
8016.0,1875,106,12,16,0,16
8032.0,1880,106,12,16,0,10
8048.0,1890,106,12,16,0,35
8064.0,1895,106,12,16,0,6
8080.0,1900,106,12,16,0,5
8096.0,1905,110,12,16,0,36
8112.0,1905,110,12,16,0,1
8128.0,1915,110,12,16,0,37
8144.0,1925,110,12,16,0,20
8160.0,1925,110,12,16,0,23
8176.0,1935,110,12,16,0,38
8192.0,1940,114,12,16,0,34
8208.0,1795,114,12,16,0,2
8224.0,1795,114,12,16,0,36
8240.0,1800,114,12,16,0,10
8256.0,1810,114,12,16,0,34
8272.0,1815,114,12,16,0,36
8288.0,1820,118,12,16,0,16
8304.0,1825,118,12,16,0,26
8320.0,1835,118,12,16,0,36
8336.0,1835,118,12,16,0,7
8352.0,1840,118,12,16,0,36
8368.0,1845,118,12,16,0,28
8384.0,2005,122,12,16,0,15
8400.0,2010,122,12,16,0,32
8416.0,2020,122,12,16,0,14
8432.0,2025,122,12,16,0,36
8448.0,1875,122,12,16,0,2
8464.0,1880,126,12,16,0,22
8480.0,1880,126,12,16,0,17
8496.0,1885,126,12,16,0,18
8512.0,1900,126,12,16,0,4
8528.0,1905,126,12,16,0,2
8544.0,1910,126,12,16,0,39
8560.0,1915,130,12,16,0,42
8576.0,1920,130,12,16,0,29
8592.0,1920,130,12,16,0,26
8608.0,1925,130,12,16,0,36
8624.0,1940,130,12,16,0,41
8640.0,1945,130,12,16,0,14
8656.0,1945,134,12,16,0,41
8672.0,1960,134,12,16,0,28
8688.0,1960,134,12,16,0,39
8704.0,1885,134,12,16,0,11
8720.0,1890,134,12,16,0,33
8736.0,1895,134,12,16,0,12
8752.0,1980,138,12,16,0,41
8768.0,1985,138,12,16,0,21
8784.0,1990,138,12,16,0,29
8800.0,2000,138,12,16,0,32
8816.0,1925,138,12,16,0,11
8832.0,1935,138,12,16,0,1
8848.0,2010,142,12,16,0,41
8864.0,2020,142,12,16,0,32
8880.0,2025,142,12,16,0,16
8896.0,2025,142,12,16,0,23
8912.0,2035,142,12,16,0,19
8928.0,2040,142,12,16,0,9
8944.0,2050,146,12,16,0,18
8960.0,2050,146,12,16,0,38
8976.0,2050,146,12,16,0,36
8992.0,2065,146,12,16,0,1
9008.0,2065,146,12,16,0,20
9024.0,2065,146,12,16,0,9
9040.0,2085,150,12,16,0,21
9056.0,2090,150,12,16,0,25
9072.0,2090,150,12,16,0,7
9088.0,2095,150,12,16,0,11
9104.0,2100,150,12,16,0,7
9120.0,2105,150,12,16,0,9
9136.0,2005,154,12,16,0,1
9152.0,1715,154,12,16,0,6
9168.0,2130,154,12,16,0,41
9184.0,2130,154,12,16,0,41
9200.0,2135,154,12,16,0,26
9216.0,2135,158,12,16,0,32
9232.0,2140,158,12,16,0,13
9248.0,2145,158,12,16,0,41
9264.0,2155,158,12,16,0,33
9280.0,2160,158,12,16,0,8
9296.0,2070,108,12,16,0,9
9312.0,2075,112,12,16,0,14
9328.0,2075,112,12,16,0,15
9344.0,2080,112,12,16,0,32
9360.0,2085,112,12,16,0,35
9376.0,2095,112,12,16,0,25
9392.0,2095,112,12,16,0,16
9408.0,2105,116,12,16,0,37
9424.0,2115,116,12,16,0,22
9440.0,2115,116,12,16,0,41
9456.0,2115,116,12,16,0,25
9472.0,2130,116,12,16,0,17
9488.0,2135,116,12,16,0,23
9504.0,2135,120,12,16,0,20
9520.0,2145,120,12,16,0,19
9536.0,2150,120,12,16,0,12
9552.0,2055,120,12,16,0,23
9568.0,2060,120,12,16,0,21
