Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,15
176.0,95,0,12,16,0,36
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,40
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,4
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,30
448.0,230,0,12,16,0,21
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,24
528.0,215,0,12,16,0,14
544.0,225,0,12,16,0,2
560.0,235,0,12,16,0,2
576.0,240,0,12,16,0,2
592.0,250,0,12,16,0,2
608.0,255,0,12,16,0,2
624.0,255,0,12,16,0,2
640.0,270,0,12,16,0,2
656.0,280,0,12,16,0,40
672.0,290,0,12,16,0,6
688.0,295,0,12,16,0,25
704.0,305,0,12,16,0,28
720.0,310,0,12,16,0,13
736.0,315,0,12,16,0,13
752.0,325,0,12,16,0,13
768.0,335,0,12,16,0,13
784.0,340,0,12,16,0,13
800.0,365,0,13,16,0,13
816.0,365,0,13,16,0,13
832.0,365,0,13,16,0,36
848.0,375,0,13,16,0,28
864.0,385,0,13,16,0,18
880.0,385,0,13,16,0,9
896.0,405,0,13,16,0,16
912.0,415,0,13,16,0,6
928.0,425,0,13,16,0,6
944.0,425,0,13,16,0,6
960.0,435,0,13,16,0,6
976.0,440,0,13,16,0,6
992.0,445,0,13,16,0,6
1008.0,460,0,13,16,0,6
1024.0,470,0,13,16,0,25
1040.0,475,0,13,16,0,1
1056.0,485,0,13,16,0,1
1072.0,495,0,13,16,0,1
1088.0,495,0,13,16,0,1
1104.0,515,0,13,16,0,1
1120.0,520,0,13,16,0,1
1136.0,530,0,13,16,0,1
1152.0,540,0,13,16,0,10
1168.0,545,0,13,16,0,12
1184.0,555,0,13,16,0,12
1200.0,560,0,13,16,0,12
1216.0,570,0,13,16,0,12
1232.0,580,0,13,16,0,12
1248.0,585,0,13,16,0,12
1264.0,600,0,13,16,0,12
1280.0,610,0,13,16,0,30
1296.0,615,0,13,16,0,22
1312.0,630,0,13,16,0,41
1328.0,630,0,13,16,0,41
1344.0,645,0,13,16,0,17
1360.0,645,0,13,16,0,3
1376.0,660,0,13,16,0,41
1392.0,625,0,13,16,0,14
1408.0,625,0,13,16,0,41
1424.0,635,0,13,16,0,23
1440.0,650,0,13,16,0,41
1456.0,650,0,13,16,0,41
1472.0,660,0,13,16,0,41
1488.0,665,0,13,16,0,21
1504.0,680,0,13,16,0,41
1520.0,695,0,13,16,0,35
1536.0,695,0,13,16,0,5
1552.0,710,0,13,16,0,41
1568.0,715,0,13,16,0,27
1584.0,725,0,13,16,0,17
1600.0,730,0,13,16,0,41
1616.0,730,0,13,16,0,41
1632.0,760,0,13,16,0,41
1648.0,760,0,13,16,0,8
1664.0,765,0,14,16,0,36
1680.0,775,0,14,16,0,41
1696.0,785,0,14,16,0,41
1712.0,795,0,14,16,0,34
1728.0,800,0,14,16,0,41
1744.0,815,0,14,16,0,42
1760.0,830,0,14,16,0,41
1776.0,830,0,14,16,0,41
1792.0,840,0,14,16,0,9
1808.0,845,0,14,16,0,35
1824.0,860,0,14,16,0,7
1840.0,870,0,14,16,0,7
1856.0,870,0,14,16,0,7
1872.0,885,0,14,16,0,7
1888.0,900,0,14,16,0,7
1904.0,900,0,14,16,0,7
1920.0,915,0,14,16,0,7
1936.0,925,0,14,16,0,27
1952.0,930,0,14,16,0,30
1968.0,940,0,14,16,0,41
1984.0,950,0,14,16,0,41
2000.0,960,0,14,16,0,41
2016.0,965,0,14,16,0,41
2032.0,985,0,14,16,0,28
2048.0,990,0,14,16,0,41
2064.0,995,0,14,16,0,41
2080.0,1010,0,14,16,0,41
2096.0,1015,0,14,16,0,41
2112.0,1025,0,14,16,0,41
2128.0,1040,0,14,16,0,41
2144.0,1045,0,14,16,0,13
2160.0,1055,0,14,16,0,13
2176.0,1065,0,14,16,0,13
2192.0,1070,0,14,16,0,13
2208.0,1080,0,14,16,0,13
2224.0,1090,0,14,16,0,13
2240.0,1105,0,14,16,0,13
2256.0,1115,0,14,16,0,41
2272.0,1115,0,14,16,0,41
2288.0,1130,0,14,16,0,41
2304.0,1140,0,14,16,0,6
2320.0,1145,0,14,16,0,6
2336.0,1150,0,14,16,0,6
2352.0,1175,0,14,16,0,6
2368.0,1185,0,14,16,0,6
2384.0,1185,0,14,16,0,6
2400.0,1190,0,14,16,0,6
2416.0,1210,0,14,16,0,41
